0.01140 1543.06807 60.66197
0.01191 1072.21497 49.70342
0.01242 703.22223 51.54197
0.01292 426.56517 38.09125
0.01343 287.25685 26.15630
0.01394 217.85744 19.29996
0.01444 179.42328 15.49137
0.01495 147.33457 12.65679
0.01546 113.90102 8.12274
0.01596 106.89343 7.96639
0.01647 95.42781 6.25036
0.01698 80.63977 4.59972
0.01748 70.87375 3.78947
0.01799 67.58211 3.33983
0.01850 61.58991 2.73579
0.01900 54.54577 2.26422
0.01951 54.10745 1.90732
0.02002 50.66887 1.64814
0.02052 48.08877 1.34778
0.02103 46.15888 1.21516
0.02154 43.81695 0.89737
0.02204 43.55062 0.88194
0.02255 41.21292 0.65236
0.02306 40.06639 0.62287
0.02356 39.31916 0.57986
0.02407 37.43202 0.49478
0.02458 37.64099 0.48099
0.02509 36.14127 0.42344
0.02559 36.19374 0.38569
0.02610 35.34557 0.36650
0.02661 34.50847 0.31308
0.02711 34.59256 0.32043
0.02762 34.06437 0.29314
0.02813 32.64569 0.30048
0.02863 32.81153 0.27530
0.02914 31.85562 0.27705
0.02965 31.63276 0.25613
0.03015 31.27724 0.27461
0.03066 30.53242 0.26456
0.03117 31.03414 0.24847
0.03167 30.45461 0.23575
0.03218 29.89739 0.23602
0.03269 29.70801 0.25120
0.03319 29.48953 0.23375
0.03370 29.83089 0.24687
0.03421 29.34963 0.23646
0.03471 29.13928 0.20735
0.03522 28.88426 0.22228
0.03573 28.80682 0.21886
0.03623 28.73141 0.21607
0.03674 28.41191 0.23358
0.03725 28.29297 0.20830
0.03775 28.27979 0.21497
0.03826 28.07054 0.20545
0.03877 27.72960 0.21069
0.03927 27.74119 0.20832
0.03978 27.10846 0.20248
0.04029 27.69235 0.20720
0.04080 27.12002 0.19574
0.04130 27.15425 0.19722
0.04181 27.12077 0.19212
0.04232 27.01799 0.19712
0.04282 26.99750 0.19382
0.04333 27.18946 0.19165
0.04384 26.92906 0.19385
0.04434 26.94679 0.19963
0.04485 26.56918 0.18925
0.04536 26.39441 0.19641
0.04586 26.20506 0.18497
0.04637 26.02739 0.17972
0.04688 26.34813 0.19507
0.04738 25.94023 0.18186
0.04789 25.89880 0.19375
0.04840 26.10632 0.18379
0.04890 26.22436 0.17282
0.04941 25.89653 0.17026
0.04992 25.94755 0.17371
0.05042 26.04036 0.17166
0.05093 26.14699 0.16860
0.05144 25.84344 0.16684
0.05194 25.60747 0.16849
0.05245 25.74085 0.17050
0.05296 25.34749 0.17361
0.05346 25.61299 0.16768
0.05397 25.30608 0.16457
0.05448 25.44859 0.16220
0.05498 25.10877 0.16144
0.05549 25.58176 0.15891
0.05600 25.01599 0.16779
0.05650 25.18987 0.16460
0.05701 25.31836 0.16870
0.05752 25.07426 0.15524
0.05803 25.12351 0.16785
0.05853 25.26994 0.16000
0.05904 24.73827 0.15473
0.05955 24.85335 0.16168
0.06005 24.83895 0.15652
0.06056 24.76504 0.15547
0.06107 24.64347 0.15790
0.06157 24.65241 0.15022
0.06208 24.74764 0.16382
0.06259 24.71639 0.15034
0.06309 24.47844 0.15021
0.06360 24.88536 0.15132
0.06411 24.63039 0.15109
0.06461 24.33019 0.14747
0.06512 24.30407 0.14125
0.06563 24.32564 0.14581
0.06613 24.38516 0.14734
0.06664 24.41538 0.14472
0.06715 24.21178 0.14892
0.06765 24.31266 0.15308
0.06816 24.30063 0.14456
0.06867 23.94337 0.13553
0.06917 24.35719 0.15128
0.06968 24.03568 0.13537
0.07019 23.96174 0.13997
0.07069 24.09457 0.14815
0.07120 23.98506 0.13849
0.07171 24.01635 0.14171
0.07221 23.90630 0.14137
0.07272 23.88935 0.13714
0.07323 23.93964 0.13971
0.07373 23.76891 0.14165
0.07424 23.52256 0.13202
0.07475 24.01070 0.14378
0.07526 23.78299 0.14180
0.07576 23.64655 0.14048
0.07627 23.37664 0.13147
0.07678 23.68534 0.13472
0.07728 23.61699 0.13182
0.07779 23.51951 0.13234
0.07830 23.37475 0.13384
0.07880 23.33079 0.12695
0.07931 23.21999 0.12834
0.07982 23.62104 0.12832
0.08032 23.52752 0.13114
0.08083 23.23811 0.12975
0.08134 23.37460 0.13107
0.08184 23.12149 0.13110
0.08235 23.09988 0.13340
0.08286 23.06872 0.13315
0.08336 23.19711 0.13250
0.08387 23.05532 0.13340
0.08438 23.16323 0.13320
0.08488 22.95446 0.13676
0.08539 23.22100 0.13150
0.08590 23.05260 0.12795
0.08640 22.96302 0.12639
0.08691 23.00366 0.13105
0.08742 23.00062 0.13327
0.08792 22.47615 0.12712
0.08843 22.77313 0.13100
0.08894 22.90801 0.13238
0.08944 22.92434 0.13362
0.08995 22.73041 0.13626
0.09046 23.05452 0.13408
0.09096 22.73376 0.12947
0.09147 22.69662 0.13285
0.09198 22.61198 0.14323
0.09248 22.65071 0.13365
0.09299 22.45740 0.13588
0.09350 22.42980 0.13478
0.09401 22.55421 0.13708
0.09451 22.65092 0.13572
0.09502 22.59530 0.13146
0.09553 22.60752 0.13224
0.09603 22.48014 0.13462
0.09654 22.18114 0.13278
0.09705 22.50668 0.13367
0.09755 22.51022 0.13475
0.09806 22.36131 0.13250
0.09857 22.15964 0.12955
0.09907 22.28793 0.12865
0.09958 22.33940 0.12780
0.10009 22.10979 0.13113
0.10059 22.46890 0.12917
0.10110 22.11905 0.12961
0.10161 22.24211 0.11955
0.10211 22.00184 0.12501
0.10262 21.93842 0.12230
0.10313 21.79925 0.12346
0.10363 21.99828 0.12567
0.10414 21.91355 0.12835
0.10465 22.26466 0.12805
0.10515 21.75877 0.12597
0.10566 22.09613 0.12699
0.10617 21.78618 0.12116
0.10667 21.91672 0.12469
0.10718 21.95537 0.12571
0.10769 21.76146 0.12378
0.10819 21.77679 0.12120
0.10870 21.69411 0.12398
0.10921 21.82572 0.12405
0.10971 21.77494 0.11643
0.11022 21.68790 0.11723
0.11073 21.60276 0.11564
0.11123 21.71206 0.11893
0.11174 21.78950 0.11651
0.11225 21.79220 0.11832
0.11275 21.74979 0.11472
0.11326 21.58853 0.11631
0.11377 21.39779 0.11200
0.11428 21.52180 0.11389
0.11478 21.77680 0.11351
0.11529 21.39632 0.11400
0.11580 21.35269 0.10800
0.11630 21.51882 0.10933
0.11681 21.52094 0.11205
0.11732 21.21155 0.10860
0.11782 21.54256 0.11023
0.11833 21.36951 0.11280
0.11884 21.27244 0.11215
0.11934 21.18890 0.10830
0.11985 21.24136 0.10778
0.12036 21.32558 0.10814
0.12086 21.38787 0.10408
0.12137 21.16400 0.10569
0.12188 21.19324 0.10754
0.12238 21.28996 0.10688
0.12289 21.04742 0.10526
0.12340 21.06643 0.10403
0.12390 20.98179 0.10675
0.12441 20.94155 0.10452
0.12492 21.04382 0.10567
0.12542 20.74310 0.10416
0.12593 21.16686 0.10515
0.12644 21.05853 0.10391
0.12694 21.02749 0.10357
0.12745 20.73170 0.10022
0.12796 20.71684 0.10079
0.12846 20.77501 0.10513
0.12897 21.01155 0.10425
0.12948 20.93969 0.10111
0.12998 20.71541 0.10125
0.13049 20.70341 0.10040
0.13100 20.65926 0.09840
0.13150 20.65393 0.10136
0.13201 20.73084 0.09922
0.13252 20.53277 0.09613
0.13302 20.75665 0.09710
0.13353 20.76956 0.09830
0.13404 20.57246 0.09739
0.13454 20.52655 0.09802
0.13505 20.46121 0.10063
0.13556 20.56851 0.09761
0.13606 20.40072 0.09692
0.13657 20.33612 0.09633
0.13708 20.14312 0.09640
0.13758 20.25030 0.09548
0.13809 20.28549 0.09528
0.13860 20.14378 0.09174
0.13911 20.42163 0.09389
0.13961 20.29748 0.09674
0.14012 20.33278 0.09282
0.14063 20.36773 0.09805
0.14113 20.17117 0.09460
0.14164 20.00593 0.09453
0.14215 20.01744 0.09044
0.14265 19.93558 0.09555
0.14316 20.02289 0.09255
0.14367 20.01125 0.09320
0.14417 20.01355 0.09231
0.14468 19.90290 0.09318
0.14519 19.87935 0.09126
0.14569 19.81029 0.09232
0.14620 19.94043 0.08993
0.14671 19.84977 0.09031
0.14721 19.86090 0.09485
0.14772 19.75282 0.09012
0.14823 19.69783 0.09071
0.14873 19.73741 0.09078
0.14924 19.51415 0.08891
0.14975 19.60846 0.09031
0.15025 19.37051 0.08788
0.15076 19.27191 0.09128
0.15127 19.52652 0.08848
0.15177 19.59489 0.09101
0.15228 19.45518 0.08881
0.15279 19.36447 0.08887
0.15329 19.44205 0.08870
0.15380 19.36480 0.08738
0.15431 19.29471 0.08779
0.15481 19.13808 0.08691
0.15532 19.19486 0.08668
0.15583 19.14387 0.08741
0.15633 19.33371 0.08416
0.15684 19.26134 0.08655
0.15735 19.07048 0.08628
0.15785 18.95734 0.08417
0.15836 19.04515 0.08569
0.15887 19.15886 0.08536
0.15937 18.93507 0.08676
0.15988 19.04706 0.08439
0.16039 18.99607 0.08575
0.16089 18.89669 0.08405
0.16140 19.05490 0.08451
0.16191 18.82291 0.08275
0.16241 18.84819 0.08428
0.16292 18.97042 0.08511
0.16343 18.92708 0.08552
0.16393 18.69781 0.08278
0.16444 18.61769 0.08276
0.16495 18.71221 0.08177
0.16545 18.74669 0.08318
0.16596 18.67367 0.08422
0.16647 18.68420 0.08271
0.16697 18.73482 0.08214
0.16748 18.59477 0.08065
0.16799 18.59968 0.08416
0.16849 18.65270 0.08252
0.16900 18.48052 0.08348
0.16951 18.53163 0.08139
0.17001 18.44118 0.08405
0.17052 18.42204 0.08046
0.17103 18.66790 0.08458
0.17153 18.39966 0.08171
0.17204 18.49685 0.08317
0.17255 18.25494 0.08366
0.17305 18.35081 0.08349
0.17356 18.15458 0.08151
0.17407 18.22846 0.08208
0.17457 18.27731 0.08427
0.17508 18.30739 0.08318
0.17559 18.26114 0.08297
0.17610 18.32482 0.08374
0.17660 18.19709 0.08182
0.17711 17.94141 0.08288
0.17762 18.24165 0.08383
0.17812 18.01647 0.08211
0.17863 18.01323 0.08184
0.17914 18.09217 0.08293
0.17964 18.00426 0.08209
0.18015 18.01049 0.08380
0.18066 18.09967 0.08618
0.18116 17.90092 0.08459
0.18167 18.03001 0.08578
0.18218 18.08603 0.08347
0.18268 18.06985 0.08436
0.18319 17.76697 0.08508
0.18370 17.88591 0.08373
0.18420 17.81289 0.08534
0.18471 18.02723 0.08712
0.18522 17.96847 0.08640
0.18572 17.85844 0.08662
0.18623 17.89205 0.08588
0.18674 17.79703 0.08762
0.18724 17.92986 0.08773
0.18775 17.86935 0.08679
0.18826 17.85048 0.08726
0.18876 17.76527 0.08670
0.18927 17.61722 0.08759
0.18978 17.68030 0.08917
0.19028 17.57440 0.08758
0.19079 17.75755 0.08792
0.19130 17.74338 0.08650
0.19180 17.73628 0.08444
0.19231 17.43000 0.08642
0.19282 17.64020 0.08739
0.19332 17.65217 0.08641
0.19383 17.52556 0.08820
0.19434 17.45927 0.09006
0.19484 17.40686 0.08839
0.19535 17.31574 0.08861
0.19586 17.51467 0.08758
0.19636 17.53635 0.08732
0.19687 17.57364 0.08933
0.19738 17.36095 0.08851
0.19788 17.46153 0.08850
0.19839 17.46575 0.08935
0.19890 17.33828 0.08800
0.19940 17.30788 0.08899
