0.01140 1557.76511 62.59037
0.01191 1098.21510 50.97342
0.01242 717.87686 52.08601
0.01292 430.37769 37.75386
0.01343 295.96279 26.22085
0.01394 222.63225 19.32405
0.01444 186.20458 15.66754
0.01495 151.02453 12.88875
0.01546 118.46773 8.36289
0.01596 111.00106 7.75183
0.01647 97.06197 6.18444
0.01698 84.47870 4.64898
0.01748 76.05033 3.96588
0.01799 69.88811 3.18370
0.01850 64.08994 2.82288
0.01900 57.72249 2.22234
0.01951 55.73741 1.93191
0.02002 51.90555 1.64182
0.02052 49.29798 1.34200
0.02103 48.64396 1.16532
0.02154 45.52654 0.87571
0.02204 43.89011 0.80545
0.02255 42.33415 0.66194
0.02306 40.88935 0.60486
0.02356 40.22593 0.59281
0.02407 38.77220 0.53503
0.02458 37.98613 0.47521
0.02509 37.58947 0.43268
0.02559 36.55739 0.42168
0.02610 36.17065 0.35966
0.02661 35.16427 0.33544
0.02711 35.24604 0.30766
0.02762 34.09020 0.31151
0.02813 33.71161 0.29424
0.02863 33.59009 0.26599
0.02914 32.82881 0.27071
0.02965 31.87607 0.25585
0.03015 31.90069 0.24693
0.03066 31.69445 0.28278
0.03117 31.53313 0.25469
0.03167 30.94856 0.25882
0.03218 30.68186 0.24951
0.03269 29.98181 0.23917
0.03319 29.95830 0.23283
0.03370 29.91891 0.25662
0.03421 29.75976 0.23611
0.03471 29.81445 0.23446
0.03522 29.86629 0.23563
0.03573 29.51856 0.22862
0.03623 29.39173 0.23005
0.03674 28.73714 0.22606
0.03725 28.37170 0.22281
0.03775 28.69803 0.22037
0.03826 28.58453 0.21523
0.03877 28.51685 0.22009
0.03927 27.91966 0.21672
0.03978 27.69673 0.20973
0.04029 28.05019 0.21380
0.04080 27.84817 0.20002
0.04130 27.75967 0.20883
0.04181 27.94461 0.19582
0.04232 27.68959 0.20436
0.04282 27.21925 0.19911
0.04333 27.62984 0.19147
0.04384 27.48170 0.20115
0.04434 27.36257 0.18641
0.04485 27.17882 0.18407
0.04536 26.92394 0.19228
0.04586 26.67906 0.18781
0.04637 26.80434 0.18602
0.04688 26.81111 0.19053
0.04738 26.58111 0.17488
0.04789 26.69576 0.17657
0.04840 26.26475 0.18157
0.04890 26.34283 0.17795
0.04941 26.41135 0.17580
0.04992 26.20887 0.17677
0.05042 26.63676 0.17803
