0.01140 1548.09840 61.61987
0.01191 1080.33129 50.54434
0.01242 716.05867 52.30726
0.01292 426.92767 37.92132
0.01343 291.15883 26.39733
0.01394 215.76734 18.61487
0.01444 182.69674 15.54839
0.01495 148.94699 12.70142
0.01546 116.28104 8.25957
0.01596 108.57066 7.73938
0.01647 95.79976 6.07679
0.01698 79.17963 4.64717
0.01748 74.27558 4.07784
0.01799 69.10379 3.28567
0.01850 63.86717 2.71388
0.01900 57.47497 2.21477
0.01951 54.26418 1.87333
0.02002 52.02225 1.63040
0.02052 48.15400 1.38532
0.02103 47.15434 1.17164
0.02154 45.44730 0.91847
0.02204 43.01556 0.80603
0.02255 42.46547 0.70290
0.02306 41.34294 0.63513
0.02356 39.48148 0.59474
0.02407 38.68683 0.45825
0.02458 37.87698 0.46632
0.02509 37.47233 0.42821
0.02559 36.88797 0.39713
0.02610 36.32732 0.36562
0.02661 34.58887 0.32258
0.02711 34.19898 0.31564
0.02762 33.49863 0.28207
0.02813 33.21748 0.28103
0.02863 32.70422 0.28303
0.02914 32.30530 0.26784
0.02965 31.79348 0.26175
0.03015 31.42578 0.26222
0.03066 31.14583 0.25101
0.03117 30.79084 0.25114
0.03167 30.11452 0.23405
0.03218 30.48624 0.25699
0.03269 30.17599 0.25868
0.03319 30.21221 0.22171
0.03370 29.70354 0.23525
0.03421 29.52192 0.24329
0.03471 29.11568 0.21214
0.03522 29.30230 0.22286
0.03573 28.87529 0.23385
0.03623 28.75232 0.23545
0.03674 29.02411 0.22155
0.03725 28.63804 0.22097
0.03775 28.46530 0.22631
0.03826 28.20191 0.20687
0.03877 27.82401 0.20947
0.03927 28.01291 0.20511
0.03978 28.28655 0.20461
0.04029 27.75798 0.20770
0.04080 27.81745 0.19583
0.04130 27.38745 0.20305
0.04181 27.67734 0.19128
0.04232 27.40218 0.20004
0.04282 27.40869 0.19850
0.04333 27.12554 0.19060
0.04384 27.04408 0.19714
0.04434 26.83629 0.18664
0.04485 26.74454 0.19493
0.04536 26.67152 0.18850
0.04586 26.75517 0.18077
0.04637 26.67817 0.18767
0.04688 26.68366 0.19076
0.04738 26.31365 0.18384
0.04789 26.40596 0.18241
0.04840 26.37862 0.18187
0.04890 26.36777 0.17711
