0.01140 1559.09845 62.00948
0.01191 1090.65692 50.70661
0.01242 726.49509 52.98371
0.01292 434.86522 37.85354
0.01343 291.27648 25.63643
0.01394 221.15476 19.21429
0.01444 185.48583 15.37986
0.01495 150.99352 13.07358
0.01546 118.62107 8.18055
0.01596 108.96940 7.69630
0.01647 96.61684 6.12008
0.01698 79.98411 4.63487
0.01748 74.87379 4.10557
0.01799 70.84400 3.26841
0.01850 63.97608 2.85231
0.01900 58.07155 2.20551
0.01951 55.00972 1.86178
0.02002 52.28528 1.71775
0.02052 49.76080 1.31194
0.02103 48.71454 1.22928
0.02154 44.50263 0.99879
0.02204 44.58754 0.85013
0.02255 42.85605 0.68613
0.02306 41.49264 0.61789
0.02356 40.61501 0.58598
0.02407 38.66446 0.50452
0.02458 37.91507 0.47340
0.02509 38.04663 0.44729
0.02559 36.28190 0.40041
0.02610 36.04793 0.35914
0.02661 35.33261 0.32215
0.02711 34.61483 0.31589
0.02762 34.31790 0.28879
0.02813 33.42925 0.26596
0.02863 32.48275 0.28798
0.02914 31.85786 0.25365
0.02965 32.19751 0.27102
0.03015 31.60779 0.25639
0.03066 31.53029 0.24967
0.03117 31.20116 0.25018
0.03167 30.79673 0.24242
0.03218 30.68784 0.23808
0.03269 30.06531 0.23911
0.03319 30.29230 0.24409
0.03370 30.18858 0.22564
0.03421 29.92644 0.23800
0.03471 29.59121 0.21644
0.03522 29.54555 0.23807
0.03573 29.47712 0.23925
0.03623 28.97881 0.21609
0.03674 28.60844 0.20902
0.03725 28.76870 0.21333
0.03775 28.76211 0.22043
0.03826 28.16086 0.21708
0.03877 28.20963 0.21299
0.03927 28.01774 0.21178
0.03978 28.29894 0.19919
0.04029 27.92206 0.19596
0.04080 27.83435 0.19766
0.04130 27.36951 0.19655
0.04181 27.52461 0.19270
0.04232 27.61041 0.19473
0.04282 27.39988 0.20207
0.04333 27.10565 0.20496
0.04384 27.09738 0.20277
0.04434 27.28660 0.19199
0.04485 26.93907 0.19119
0.04536 26.54943 0.18435
0.04586 26.68440 0.17597
0.04637 26.70208 0.18283
0.04688 26.61214 0.17896
0.04738 26.52038 0.18121
0.04789 26.70740 0.18952
0.04840 26.21524 0.18295
0.04890 26.03981 0.18044
0.04941 26.64413 0.18095
0.04992 26.36028 0.16925
0.05042 26.08182 0.17677
0.05093 26.11622 0.17180
0.05144 26.36354 0.17845
0.05194 25.94084 0.16030
0.05245 26.19629 0.16787
0.05296 26.03135 0.16303
0.05346 25.90568 0.16949
0.05397 25.72084 0.16321
0.05448 25.57277 0.16636
0.05498 25.97877 0.16939
0.05549 25.83711 0.16713
0.05600 25.54521 0.16288
0.05650 25.48340 0.15891
0.05701 25.70584 0.16177
0.05752 25.33970 0.15885
0.05803 25.43188 0.16146
0.05853 25.27096 0.15533
0.05904 25.11081 0.15481
0.05955 25.24011 0.16352
0.06005 25.13411 0.15463
0.06056 25.10856 0.15790
0.06107 25.20324 0.15329
0.06157 25.04864 0.15674
0.06208 25.01338 0.16049
0.06259 24.89339 0.15495
0.06309 24.78524 0.14961
0.06360 24.72917 0.14641
0.06411 25.18117 0.14885
0.06461 24.68601 0.15158
0.06512 24.60784 0.14876
0.06563 24.52531 0.14846
0.06613 24.74837 0.14176
0.06664 24.84618 0.14834
0.06715 24.10974 0.14875
0.06765 24.47558 0.14920
0.06816 24.53264 0.14603
0.06867 24.43744 0.13950
0.06917 24.52119 0.14375
0.06968 24.11826 0.14406
0.07019 24.26239 0.14727
0.07069 24.25174 0.14309
0.07120 24.31901 0.14127
0.07171 24.09826 0.14829
0.07221 24.03769 0.13753
0.07272 24.16112 0.13486
0.07323 24.09129 0.13748
0.07373 23.99710 0.13723
0.07424 23.77859 0.13223
0.07475 23.89659 0.14164
0.07526 24.07365 0.13598
0.07576 23.86399 0.13707
0.07627 23.76410 0.14041
0.07678 23.63173 0.13942
0.07728 23.88943 0.13060
0.07779 23.66337 0.13171
0.07830 23.67826 0.13054
0.07880 23.63679 0.12746
0.07931 23.88238 0.12961
0.07982 23.56233 0.12423
0.08032 23.65374 0.12975
0.08083 23.58545 0.12709
0.08134 23.36559 0.13099
0.08184 23.40348 0.13191
0.08235 23.45390 0.13569
0.08286 23.53144 0.13523
0.08336 23.42379 0.13111
0.08387 23.37341 0.13044
0.08438 23.41426 0.13524
0.08488 23.48252 0.13017
0.08539 23.28789 0.12622
0.08590 23.30343 0.13224
0.08640 23.29059 0.13628
0.08691 23.09962 0.13083
0.08742 23.33689 0.13249
0.08792 23.11472 0.13322
0.08843 23.14987 0.13430
0.08894 23.06923 0.13403
0.08944 23.08612 0.13066
0.08995 23.05868 0.13078
0.09046 23.00805 0.13551
0.09096 22.71222 0.13893
0.09147 22.94529 0.13505
0.09198 22.98711 0.13394
0.09248 23.00598 0.13695
0.09299 22.57923 0.13578
0.09350 22.64518 0.13870
0.09401 22.72801 0.13715
0.09451 22.55629 0.13575
0.09502 22.48030 0.13344
0.09553 22.49654 0.13680
0.09603 22.44242 0.12879
0.09654 22.28677 0.12843
0.09705 22.43687 0.13134
0.09755 22.49557 0.13179
0.09806 22.56507 0.13018
0.09857 22.45622 0.13072
0.09907 22.30229 0.13302
0.09958 22.38812 0.13662
0.10009 22.46642 0.13073
0.10059 22.31974 0.12917
0.10110 22.43005 0.13024
0.10161 22.47896 0.12890
0.10211 22.19501 0.12826
0.10262 22.14032 0.12879
0.10313 22.22247 0.12579
0.10363 22.14762 0.12422
0.10414 21.96729 0.12679
0.10465 22.10759 0.12854
0.10515 22.05453 0.12818
0.10566 22.38207 0.12935
0.10617 22.08552 0.12408
0.10667 22.08940 0.12551
0.10718 21.99188 0.12201
0.10769 21.88366 0.11995
0.10819 22.04550 0.12433
0.10870 22.14046 0.11675
0.10921 22.12945 0.11903
0.10971 21.65988 0.11942
0.11022 21.90287 0.11947
0.11073 21.91760 0.12106
0.11123 21.63996 0.11403
0.11174 21.77704 0.11614
0.11225 21.78911 0.11584
0.11275 21.79043 0.11440
0.11326 21.78875 0.11570
0.11377 21.74548 0.11062
0.11428 21.46844 0.11289
0.11478 21.63945 0.11390
0.11529 21.78953 0.11462
0.11580 21.46720 0.11207
0.11630 21.44512 0.10860
0.11681 21.60900 0.10984
0.11732 21.61395 0.11236
0.11782 21.58558 0.10948
0.11833 21.45464 0.10834
0.11884 21.40937 0.10921
0.11934 21.46162 0.10988
0.11985 21.42399 0.10817
0.12036 21.21601 0.10777
0.12086 21.42370 0.11148
0.12137 21.37231 0.10928
0.12188 21.21480 0.10875
0.12238 21.07988 0.10878
0.12289 21.19167 0.10805
0.12340 21.15542 0.10454
0.12390 21.03423 0.10460
0.12441 21.26158 0.10741
0.12492 21.21937 0.10613
0.12542 21.15994 0.10653
0.12593 21.05321 0.10784
0.12644 20.78446 0.10222
0.12694 20.95825 0.10232
0.12745 21.18094 0.10344
0.12796 21.07018 0.10141
0.12846 20.97564 0.10198
0.12897 21.06803 0.10118
0.12948 20.80773 0.10230
0.12998 20.83097 0.09898
0.13049 20.79871 0.10116
0.13100 20.84346 0.09900
0.13150 20.80919 0.09949
0.13201 20.72266 0.09721
0.13252 20.81957 0.09860
0.13302 20.77469 0.09622
0.13353 20.76010 0.09849
0.13404 20.68786 0.09711
0.13454 20.46068 0.09742
0.13505 20.52883 0.09818
0.13556 20.65901 0.09921
0.13606 20.54058 0.09658
0.13657 20.46276 0.09662
0.13708 20.51357 0.09800
0.13758 20.41891 0.09552
0.13809 20.17883 0.09663
0.13860 20.41755 0.09411
0.13911 20.33764 0.09371
0.13961 20.48123 0.09446
0.14012 20.36444 0.09518
0.14063 20.23282 0.09292
0.14113 20.30203 0.09667
0.14164 20.27827 0.09566
0.14215 19.99944 0.09104
0.14265 20.02939 0.09456
0.14316 20.11795 0.09301
0.14367 19.91612 0.09210
0.14417 19.89174 0.09099
0.14468 20.03479 0.09498
0.14519 19.93347 0.09038
0.14569 19.85076 0.09538
0.14620 20.01660 0.09068
0.14671 19.82938 0.09086
0.14721 19.79734 0.09305
0.14772 19.85370 0.08868
0.14823 19.82351 0.09116
0.14873 19.75323 0.08854
0.14924 19.65684 0.08897
0.14975 19.60432 0.08965
0.15025 19.69443 0.08926
0.15076 19.58694 0.08936
0.15127 19.55061 0.08839
0.15177 19.60838 0.09113
0.15228 19.64414 0.08923
0.15279 19.45219 0.08848
0.15329 19.44929 0.08683
0.15380 19.33446 0.08669
0.15431 19.40436 0.08983
0.15481 19.33040 0.08794
0.15532 19.15089 0.08649
0.15583 19.33792 0.08783
0.15633 19.15265 0.08653
0.15684 19.32322 0.08421
0.15735 19.24659 0.08645
0.15785 19.19416 0.08361
0.15836 19.17530 0.08364
0.15887 19.04303 0.08664
0.15937 18.96900 0.08618
0.15988 19.16328 0.08564
0.16039 18.98805 0.08641
0.16089 19.06815 0.08478
0.16140 18.85530 0.08261
0.16191 18.91962 0.08424
0.16241 18.88988 0.08446
0.16292 18.71106 0.08210
0.16343 18.83631 0.07968
0.16393 18.92390 0.08574
0.16444 18.76265 0.08073
0.16495 18.87776 0.08259
0.16545 18.74264 0.08268
