0.01140 1539.82563 61.44328
0.01191 1075.54056 50.72699
0.01242 704.82224 51.65982
0.01292 424.96516 38.01871
0.01343 286.01174 25.39639
0.01394 217.68627 19.19228
0.01444 178.66546 15.49537
0.01495 144.52060 12.65467
0.01546 114.02769 8.05668
0.01596 106.57697 7.75109
0.01647 93.54364 6.13547
0.01698 80.48421 4.71482
0.01748 73.55030 4.02991
0.01799 66.35866 3.13805
0.01850 62.54537 2.79878
0.01900 55.55945 2.19619
0.01951 52.96951 1.82793
0.02002 51.50293 1.60839
0.02052 47.95258 1.37569
0.02103 46.82432 1.19205
0.02154 43.92725 0.88157
0.02204 42.24152 0.81135
0.02255 40.66295 0.69587
0.02306 39.95819 0.64704
0.02356 39.05227 0.60006
0.02407 38.36365 0.48764
0.02458 37.25160 0.44926
0.02509 35.74372 0.41119
0.02559 35.73092 0.39039
0.02610 35.25679 0.35618
0.02661 34.83260 0.33753
0.02711 34.29057 0.31121
0.02762 33.27562 0.28298
0.02813 32.98217 0.28562
0.02863 31.73159 0.26258
0.02914 31.51333 0.27332
0.02965 31.09926 0.27912
0.03015 30.51571 0.23602
0.03066 30.30347 0.24497
0.03117 30.12277 0.24413
0.03167 30.25420 0.24428
0.03218 30.08303 0.23823
0.03269 29.61481 0.24302
0.03319 29.76102 0.23766
0.03370 28.76343 0.23521
0.03421 29.17359 0.24357
0.03471 29.16287 0.23337
0.03522 29.03742 0.22413
0.03573 28.77258 0.23030
0.03623 28.45091 0.23271
0.03674 28.14755 0.22010
0.03725 28.19748 0.21170
0.03775 27.94757 0.22165
0.03826 27.91454 0.21619
0.03877 27.91681 0.20864
0.03927 27.85535 0.20018
0.03978 27.32829 0.20584
0.04029 26.82042 0.20967
0.04080 27.25213 0.20735
0.04130 26.82837 0.19421
0.04181 27.26762 0.19674
0.04232 26.79803 0.20266
0.04282 26.67589 0.20078
0.04333 26.68090 0.19465
0.04384 26.39045 0.19343
0.04434 27.05730 0.19997
0.04485 26.33355 0.19257
0.04536 26.28878 0.19264
0.04586 26.37063 0.18269
0.04637 26.21864 0.18498
0.04688 25.66277 0.18513
0.04738 26.33044 0.17688
0.04789 26.06569 0.17934
0.04840 26.23133 0.17448
0.04890 26.12834 0.17433
0.04941 26.08620 0.17585
0.04992 26.05867 0.18489
0.05042 25.95376 0.16800
0.05093 25.42266 0.17501
0.05144 25.86349 0.16306
0.05194 25.81483 0.17382
0.05245 26.05491 0.17264
0.05296 25.54043 0.16989
0.05346 25.32709 0.16782
0.05397 25.38412 0.16267
0.05448 25.33217 0.16663
0.05498 25.07900 0.16218
0.05549 25.17108 0.16173
0.05600 25.33784 0.16703
0.05650 25.36278 0.16460
0.05701 24.99581 0.15843
0.05752 24.80672 0.15741
0.05803 24.82029 0.15868
0.05853 25.27505 0.16267
0.05904 25.00035 0.15926
0.05955 25.05378 0.15298
0.06005 24.87086 0.15446
0.06056 24.67376 0.14672
0.06107 24.79711 0.15579
0.06157 24.85723 0.15095
0.06208 24.53795 0.15339
0.06259 24.40997 0.15137
0.06309 24.67077 0.15188
0.06360 24.47795 0.15384
0.06411 24.38926 0.15357
0.06461 24.56157 0.15432
0.06512 24.45097 0.15437
0.06563 24.22174 0.14439
0.06613 24.26439 0.14781
0.06664 24.00145 0.14473
0.06715 24.22058 0.14568
0.06765 24.36407 0.14533
0.06816 24.20765 0.14066
0.06867 24.04648 0.13646
0.06917 23.89084 0.14333
0.06968 23.86547 0.14338
0.07019 23.90296 0.14601
0.07069 24.07608 0.14405
0.07120 23.73542 0.13798
0.07171 23.92783 0.14037
0.07221 23.77819 0.13706
0.07272 23.79052 0.14132
0.07323 23.85011 0.13873
0.07373 23.56855 0.13821
0.07424 23.87670 0.13662
0.07475 23.49603 0.13593
0.07526 23.67341 0.13173
0.07576 23.63335 0.13196
0.07627 23.61414 0.13096
0.07678 23.54059 0.12869
0.07728 23.52440 0.13432
0.07779 23.27873 0.12987
0.07830 23.25140 0.12898
0.07880 23.31078 0.12966
0.07931 23.34714 0.13082
0.07982 23.59277 0.13175
0.08032 23.29488 0.12756
0.08083 23.21906 0.12810
0.08134 23.29801 0.12702
0.08184 23.15874 0.13737
0.08235 23.52791 0.13353
0.08286 23.16646 0.13200
0.08336 23.13017 0.13288
0.08387 23.12507 0.13282
0.08438 22.75837 0.13591
0.08488 22.92655 0.12981
0.08539 23.09414 0.13030
0.08590 22.93140 0.12955
0.08640 22.95384 0.13374
0.08691 22.99905 0.13157
0.08742 22.90477 0.13297
0.08792 22.78511 0.13171
0.08843 22.91374 0.13051
0.08894 22.82433 0.13302
0.08944 22.68053 0.12689
0.08995 22.65379 0.12844
0.09046 22.59360 0.12963
0.09096 22.57023 0.13835
0.09147 22.41889 0.13494
0.09198 22.65775 0.12893
0.09248 22.42232 0.13488
0.09299 22.41181 0.13364
0.09350 22.40708 0.13973
0.09401 22.37634 0.13655
0.09451 22.69545 0.13410
0.09502 22.43777 0.13311
0.09553 22.21556 0.13141
0.09603 22.39056 0.13279
0.09654 22.13687 0.13279
0.09705 22.20135 0.12927
0.09755 22.27035 0.13466
0.09806 22.32991 0.13275
0.09857 22.18884 0.13004
0.09907 22.29775 0.12527
0.09958 22.28341 0.13053
0.10009 22.31984 0.12757
0.10059 22.07115 0.12436
0.10110 22.15015 0.13099
0.10161 22.00032 0.12311
0.10211 22.17668 0.12364
0.10262 21.86716 0.11933
0.10313 21.97756 0.12547
0.10363 22.30131 0.12654
0.10414 21.88484 0.12059
0.10465 21.99222 0.13383
0.10515 22.03383 0.12753
0.10566 21.99011 0.12822
0.10617 21.88572 0.12839
0.10667 21.56786 0.12205
0.10718 21.63222 0.12044
0.10769 21.73997 0.12137
0.10819 21.65081 0.11764
0.10870 21.75863 0.11990
0.10921 21.66734 0.11963
0.10971 21.55066 0.11859
0.11022 21.73306 0.11691
0.11073 21.67782 0.11727
0.11123 21.73293 0.12464
0.11174 21.48175 0.11634
0.11225 21.53279 0.11870
0.11275 21.60326 0.11804
0.11326 21.53024 0.11334
0.11377 21.40019 0.11894
0.11428 21.35869 0.11095
0.11478 21.49678 0.11396
0.11529 21.46808 0.11336
0.11580 21.29602 0.11202
0.11630 21.45208 0.11221
0.11681 21.35640 0.11097
0.11732 21.49445 0.11140
0.11782 21.29873 0.11075
0.11833 21.39789 0.11016
0.11884 21.21352 0.11251
0.11934 21.16067 0.10764
0.11985 21.18492 0.11111
0.12036 21.23704 0.11379
0.12086 21.05545 0.10962
0.12137 21.12627 0.10676
0.12188 21.01480 0.10832
0.12238 20.93586 0.11060
0.12289 21.07389 0.10540
0.12340 21.20098 0.10591
0.12390 21.19155 0.10521
0.12441 20.88418 0.10632
0.12492 20.82925 0.10703
0.12542 20.97525 0.10590
0.12593 20.77374 0.10441
0.12644 21.03836 0.10502
0.12694 20.79311 0.10179
0.12745 20.73373 0.10339
0.12796 20.71633 0.10562
0.12846 20.85768 0.10367
0.12897 20.79513 0.10019
0.12948 20.75375 0.09916
