0.01140 1551.46205 60.85366
0.01191 1086.09876 50.42255
0.01242 712.38592 51.66231
0.01292 429.69019 38.51662
0.01343 291.01177 25.67927
0.01394 217.82140 18.67057
0.01444 183.48581 15.48842
0.01495 149.24157 12.78273
0.01546 115.73437 8.37907
0.01596 107.79850 7.73947
0.01647 96.68392 6.28922
0.01698 80.35842 4.66526
0.01748 74.73713 4.05593
0.01799 66.62643 3.24489
0.01850 63.25330 2.80261
0.01900 57.62520 2.24988
0.01951 53.92903 1.88999
0.02002 52.22493 1.65506
0.02052 49.44657 1.32569
0.02103 47.92600 1.19274
0.02154 44.38681 0.89672
0.02204 43.58752 0.85818
0.02255 41.80824 0.70729
0.02306 41.15821 0.63300
0.02356 40.08149 0.59559
0.02407 39.10147 0.53114
0.02458 37.94778 0.42576
0.02509 37.23585 0.38938
0.02559 36.47199 0.40305
0.02610 35.65628 0.35037
0.02661 35.02356 0.33156
0.02711 34.57028 0.30848
0.02762 33.67469 0.28191
0.02813 32.90452 0.28791
0.02863 32.59463 0.28617
0.02914 32.29859 0.26928
0.02965 32.54797 0.27130
0.03015 31.25213 0.26525
0.03066 31.24951 0.25901
0.03117 30.87331 0.25317
0.03167 30.53761 0.25690
0.03218 30.62796 0.25299
0.03269 30.30998 0.25555
0.03319 30.13604 0.22423
0.03370 29.37768 0.23369
0.03421 29.87025 0.25009
0.03471 29.37159 0.22665
0.03522 29.23563 0.21146
0.03573 29.33477 0.23387
0.03623 29.00146 0.22739
0.03674 28.84671 0.23111
0.03725 28.68160 0.20878
0.03775 28.92401 0.22134
0.03826 28.49093 0.22152
0.03877 28.09442 0.20763
0.03927 27.61257 0.21640
0.03978 28.06208 0.20077
0.04029 27.80799 0.20636
0.04080 27.85124 0.21244
0.04130 27.59972 0.20175
0.04181 27.44972 0.20569
0.04232 27.24528 0.18588
0.04282 26.99456 0.19123
0.04333 27.06588 0.20231
0.04384 27.37369 0.19693
0.04434 27.36809 0.19848
0.04485 26.93359 0.18392
0.04536 26.76892 0.20228
0.04586 26.70443 0.18040
0.04637 26.51216 0.17947
0.04688 26.54321 0.19320
0.04738 26.37437 0.18335
0.04789 26.08510 0.17823
0.04840 26.37243 0.18249
0.04890 26.23808 0.18347
0.04941 26.48402 0.17526
0.04992 26.39936 0.17735
0.05042 26.07695 0.18294
0.05093 26.03929 0.16999
0.05144 26.14182 0.17314
0.05194 26.03135 0.17061
0.05245 26.14530 0.16860
0.05296 25.98340 0.16794
0.05346 25.94636 0.17231
0.05397 25.99289 0.16309
0.05448 25.52620 0.17046
0.05498 25.83984 0.16330
0.05549 25.74242 0.16019
0.05600 25.80658 0.15978
0.05650 25.53036 0.16771
0.05701 25.36444 0.16283
0.05752 25.00528 0.15924
0.05803 25.34451 0.15373
0.05853 25.24440 0.16101
0.05904 25.16001 0.16015
0.05955 25.19177 0.16167
0.06005 25.30961 0.16227
0.06056 25.39516 0.15820
0.06107 24.98305 0.15538
0.06157 25.02759 0.15438
0.06208 25.04237 0.15195
0.06259 24.58412 0.15072
0.06309 24.95224 0.15870
0.06360 24.39327 0.14989
0.06411 24.77836 0.15098
0.06461 24.64453 0.15227
0.06512 24.50628 0.14859
0.06563 24.53073 0.15059
0.06613 24.45404 0.15089
0.06664 24.34610 0.14319
0.06715 24.24697 0.14509
0.06765 24.55138 0.14828
0.06816 24.31453 0.14636
0.06867 24.40909 0.14174
0.06917 24.40503 0.13749
0.06968 24.23875 0.14234
0.07019 24.10367 0.14567
0.07069 24.07188 0.14550
0.07120 24.22652 0.14024
0.07171 24.14128 0.14401
0.07221 24.02208 0.14178
0.07272 24.19459 0.14185
0.07323 24.10903 0.13516
0.07373 24.04083 0.13952
0.07424 24.12875 0.13280
0.07475 23.76359 0.13335
0.07526 23.64776 0.13659
0.07576 23.65898 0.13223
0.07627 23.66134 0.13588
0.07678 23.88370 0.13624
0.07728 23.85756 0.13465
0.07779 23.83980 0.13333
0.07830 23.60051 0.12999
0.07880 23.54936 0.12929
0.07931 23.87203 0.13105
0.07982 23.68047 0.12596
0.08032 23.57889 0.12525
0.08083 23.64774 0.12747
0.08134 23.46021 0.13265
0.08184 23.45973 0.12641
0.08235 23.32115 0.13290
0.08286 23.52762 0.13640
0.08336 23.36066 0.13299
0.08387 23.42323 0.13891
0.08438 23.26119 0.13379
0.08488 23.56704 0.13466
0.08539 23.20024 0.13540
0.08590 23.22059 0.12728
0.08640 23.37630 0.13389
0.08691 23.22705 0.13126
0.08742 23.06092 0.13490
0.08792 23.11624 0.12788
0.08843 23.12083 0.13195
0.08894 23.03622 0.13269
0.08944 23.00105 0.13241
0.08995 22.91885 0.13168
0.09046 23.02329 0.13339
0.09096 23.24190 0.13643
0.09147 22.94448 0.13261
0.09198 22.73375 0.14153
0.09248 22.76368 0.13573
0.09299 22.59332 0.13661
0.09350 22.60732 0.13664
0.09401 22.72556 0.13713
0.09451 22.86880 0.13378
0.09502 22.59924 0.13242
0.09553 22.77123 0.13996
0.09603 22.43378 0.13390
0.09654 22.62773 0.13285
0.09705 22.30952 0.13532
0.09755 22.57039 0.13102
0.09806 22.54821 0.13370
0.09857 22.38400 0.13154
0.09907 22.26980 0.13350
0.09958 22.39443 0.13189
0.10009 22.47776 0.12708
0.10059 22.36946 0.13006
0.10110 22.21235 0.13034
0.10161 22.30503 0.12457
0.10211 22.12099 0.12840
0.10262 22.31287 0.12147
0.10313 22.11434 0.12091
0.10363 22.26361 0.12403
0.10414 22.17783 0.13159
0.10465 22.35026 0.12956
0.10515 22.23347 0.12800
0.10566 22.12226 0.12505
0.10617 21.90291 0.12430
0.10667 22.11667 0.12480
0.10718 21.89198 0.12026
0.10769 21.90045 0.11973
0.10819 21.97045 0.12431
0.10870 21.92427 0.12204
0.10921 21.74751 0.11962
0.10971 21.74179 0.11573
0.11022 21.75595 0.11574
0.11073 21.76559 0.11665
0.11123 21.62541 0.11824
0.11174 21.66179 0.11229
0.11225 21.81573 0.11794
0.11275 21.97698 0.11641
0.11326 21.77837 0.11910
0.11377 21.77605 0.11498
0.11428 21.70068 0.12136
0.11478 21.49322 0.11581
0.11529 21.60686 0.11181
0.11580 21.61359 0.11449
0.11630 21.40565 0.11065
0.11681 21.57887 0.11217
0.11732 21.58451 0.11389
0.11782 21.33143 0.10953
0.11833 21.54658 0.11069
0.11884 21.46716 0.10935
0.11934 21.31990 0.11129
0.11985 21.46328 0.10762
0.12036 21.35270 0.10800
0.12086 21.13704 0.10357
0.12137 21.39090 0.10655
0.12188 21.29998 0.10930
0.12238 21.07122 0.10590
0.12289 21.29270 0.10825
0.12340 21.18032 0.10480
0.12390 21.15764 0.10418
0.12441 20.96840 0.10748
0.12492 21.16665 0.10469
0.12542 21.06133 0.10738
0.12593 20.90754 0.10503
0.12644 20.93804 0.10427
0.12694 21.22238 0.10764
0.12745 20.95581 0.10585
0.12796 20.80031 0.10198
0.12846 20.95295 0.10262
0.12897 20.96507 0.10177
0.12948 20.92969 0.09957
0.12998 20.99833 0.10258
0.13049 20.69604 0.09996
0.13100 20.88597 0.09748
0.13150 20.87003 0.10140
0.13201 20.86362 0.09908
0.13252 20.62050 0.09642
0.13302 20.61662 0.09752
0.13353 20.71518 0.09685
0.13404 20.70394 0.09825
0.13454 20.35089 0.09766
0.13505 20.59270 0.09628
0.13556 20.60070 0.09529
0.13606 20.46673 0.09708
0.13657 20.34622 0.09415
0.13708 20.56269 0.09593
0.13758 20.40341 0.09635
0.13809 20.42487 0.09313
0.13860 20.34369 0.09604
0.13911 20.29898 0.09562
0.13961 20.14734 0.09643
0.14012 20.26097 0.09497
0.14063 20.16713 0.09446
0.14113 20.20045 0.09652
0.14164 20.35765 0.09537
0.14215 19.99900 0.09248
0.14265 19.98643 0.09336
0.14316 20.02769 0.09228
0.14367 20.07858 0.09365
0.14417 20.03774 0.09391
0.14468 19.97445 0.09310
0.14519 19.92445 0.09292
0.14569 19.86797 0.09288
0.14620 19.72086 0.09083
0.14671 19.90414 0.09020
0.14721 19.85030 0.09029
0.14772 19.83360 0.08890
0.14823 19.85368 0.09151
0.14873 19.69452 0.08875
0.14924 19.72192 0.08997
0.14975 19.67800 0.09019
0.15025 19.46031 0.09013
0.15076 19.55331 0.08750
0.15127 19.59063 0.08943
0.15177 19.61328 0.09013
0.15228 19.57913 0.08677
0.15279 19.46028 0.08656
0.15329 19.47380 0.08819
0.15380 19.32009 0.08721
0.15431 19.26057 0.08925
0.15481 19.23385 0.08667
0.15532 19.23803 0.08779
0.15583 19.32060 0.08610
0.15633 19.27861 0.08738
0.15684 19.26878 0.08525
0.15735 19.32023 0.08678
0.15785 19.17394 0.08372
0.15836 19.05211 0.08667
0.15887 18.97601 0.08525
0.15937 19.05692 0.08509
0.15988 18.88817 0.08389
0.16039 19.00562 0.08546
0.16089 18.92254 0.08285
0.16140 18.84430 0.08201
0.16191 18.84172 0.08369
0.16241 18.86847 0.08324
0.16292 18.85932 0.08483
0.16343 18.84752 0.08309
0.16393 18.77515 0.08157
0.16444 18.79750 0.08228
0.16495 18.83941 0.08155
0.16545 18.60331 0.08308
0.16596 18.61785 0.08132
0.16647 18.73993 0.08282
0.16697 18.66274 0.08023
0.16748 18.55167 0.08254
0.16799 18.75919 0.08311
0.16849 18.53607 0.08175
0.16900 18.52143 0.08359
0.16951 18.38584 0.08003
0.17001 18.52684 0.08084
0.17052 18.46512 0.08333
