0.01140 1548.21961 62.09848
0.01191 1083.95921 50.43906
0.01242 708.60408 51.95817
0.01292 422.25264 37.75027
0.01343 290.40393 26.32210
0.01394 218.33492 19.26383
0.01444 179.45453 15.08963
0.01495 147.66016 12.65129
0.01546 115.24770 8.39149
0.01596 107.91876 7.40808
0.01647 96.15342 6.21531
0.01698 81.01755 4.54893
0.01748 72.76327 4.04619
0.01799 67.38201 3.38743
0.01850 63.34072 2.69457
0.01900 56.62049 2.24285
0.01951 54.86746 1.83907
0.02002 51.40595 1.75968
0.02052 48.12928 1.36787
0.02103 48.45180 1.17570
0.02154 44.65392 0.95415
0.02204 42.54322 0.80721
0.02255 41.57656 0.68983
0.02306 41.21794 0.59124
0.02356 39.03941 0.59475
0.02407 39.00086 0.52343
0.02458 37.43449 0.46365
0.02509 36.11294 0.42048
0.02559 35.88519 0.38844
0.02610 35.66672 0.36312
0.02661 35.09140 0.32407
0.02711 34.28809 0.29018
0.02762 33.25919 0.29911
0.02813 32.90688 0.28922
0.02863 32.20192 0.27476
0.02914 32.00999 0.27495
0.02965 31.50776 0.27384
0.03015 31.35046 0.25916
0.03066 31.25814 0.26065
0.03117 30.64444 0.24339
0.03167 30.49510 0.24482
0.03218 30.75771 0.24784
0.03269 30.05172 0.24056
0.03319 29.82157 0.23176
0.03370 29.41139 0.23327
0.03421 29.40394 0.22565
0.03471 29.75637 0.23481
0.03522 29.10229 0.22307
0.03573 29.12755 0.21790
0.03623 29.03805 0.22722
0.03674 28.68149 0.22172
0.03725 28.20753 0.21434
0.03775 28.58167 0.21893
0.03826 28.39404 0.20583
0.03877 27.85121 0.19968
0.03927 27.67045 0.19989
0.03978 27.90108 0.20384
0.04029 27.96893 0.20197
0.04080 27.70223 0.20959
0.04130 27.67147 0.20105
0.04181 27.76839 0.20472
0.04232 27.61921 0.18872
0.04282 27.24862 0.20243
0.04333 26.99059 0.19851
0.04384 27.12262 0.20092
0.04434 26.71059 0.18385
0.04485 27.17471 0.19939
0.04536 26.88142 0.18692
0.04586 26.60563 0.18627
0.04637 26.67153 0.19236
0.04688 26.37284 0.17838
0.04738 26.85504 0.18474
0.04789 26.44865 0.18247
0.04840 26.44422 0.18610
0.04890 26.15204 0.18025
0.04941 26.34731 0.17848
0.04992 26.21864 0.17696
0.05042 25.92205 0.17391
0.05093 26.19552 0.17650
0.05144 25.83046 0.17358
0.05194 26.17569 0.16370
0.05245 25.94597 0.17158
0.05296 25.54957 0.16584
0.05346 25.72035 0.16964
0.05397 25.71080 0.17247
0.05448 25.53951 0.16594
0.05498 25.61269 0.16351
0.05549 25.54240 0.16280
0.05600 25.77202 0.16317
0.05650 25.28060 0.16669
0.05701 25.41994 0.15557
0.05752 25.50900 0.15368
0.05803 25.35890 0.16273
0.05853 24.93793 0.16007
0.05904 25.22127 0.15475
0.05955 25.30659 0.15883
0.06005 25.26773 0.15886
0.06056 24.96035 0.15223
0.06107 24.79222 0.15398
0.06157 24.89838 0.15697
0.06208 25.07330 0.16038
0.06259 24.90672 0.15516
0.06309 24.85279 0.15313
0.06360 24.91640 0.15034
0.06411 24.93273 0.14892
0.06461 24.62333 0.15310
0.06512 24.54981 0.15753
0.06563 24.42593 0.14599
0.06613 24.43615 0.14791
0.06664 24.23773 0.14612
0.06715 24.46424 0.15117
0.06765 24.40153 0.14905
0.06816 24.34581 0.14638
0.06867 24.46924 0.14080
0.06917 24.38282 0.14494
0.06968 24.18314 0.14165
0.07019 24.27498 0.13986
0.07069 23.95757 0.14002
0.07120 23.81809 0.13984
0.07171 23.91873 0.14612
0.07221 24.03030 0.14051
0.07272 24.03758 0.13957
0.07323 24.11710 0.14246
0.07373 23.97960 0.13825
0.07424 23.95327 0.13671
0.07475 23.85173 0.13709
0.07526 23.83195 0.13531
0.07576 23.73353 0.13781
0.07627 23.89426 0.12995
0.07678 23.88906 0.13519
0.07728 23.61699 0.13109
0.07779 23.65429 0.13157
0.07830 23.68798 0.13163
0.07880 23.63058 0.12909
0.07931 23.67095 0.12877
0.07982 23.50362 0.12737
0.08032 23.37561 0.12632
0.08083 23.60890 0.12754
0.08134 23.54432 0.13080
0.08184 23.44225 0.13344
0.08235 23.38142 0.13382
