0.01140 1545.61353 62.13543
0.01191 1073.28474 50.28205
0.01242 704.78588 52.12597
0.01292 417.50261 37.36158
0.01343 292.54119 26.06519
0.01394 214.92048 19.12987
0.01444 179.65766 15.40313
0.01495 148.07101 12.69334
0.01546 114.24769 8.25651
0.01596 107.08963 7.81075
0.01647 94.04974 6.07068
0.01698 78.73270 4.67003
0.01748 71.36547 4.00021
0.01799 67.02053 3.23099
0.01850 61.95625 2.70612
0.01900 57.53600 2.32753
0.01951 53.99189 1.84280
0.02002 50.27349 1.70742
0.02052 47.69153 1.32384
0.02103 47.22914 1.25064
0.02154 44.38314 0.92290
0.02204 43.87166 0.82739
0.02255 40.59401 0.67520
0.02306 41.39100 0.64693
0.02356 39.20083 0.55620
0.02407 38.61976 0.49556
0.02458 37.47284 0.46306
0.02509 36.59802 0.41088
0.02559 35.87418 0.43197
0.02610 35.80772 0.35164
0.02661 35.10648 0.32918
0.02711 33.84748 0.32056
0.02762 34.01742 0.30168
0.02813 32.91158 0.29312
0.02863 32.36631 0.27768
0.02914 32.25161 0.26665
0.02965 31.60151 0.25995
0.03015 31.35674 0.25691
0.03066 31.24735 0.25733
0.03117 30.80527 0.26549
0.03167 30.31291 0.24672
0.03218 30.43833 0.23016
0.03269 29.99929 0.24332
0.03319 29.40359 0.22829
0.03370 29.79156 0.23182
0.03421 29.35525 0.22886
0.03471 29.30989 0.24063
0.03522 28.81579 0.23044
0.03573 28.80862 0.24155
0.03623 29.09032 0.22255
0.03674 28.43626 0.21101
0.03725 28.84576 0.21390
0.03775 28.71152 0.22111
0.03826 27.73227 0.20675
0.03877 28.02882 0.21061
0.03927 28.32162 0.20537
0.03978 27.88560 0.20407
0.04029 27.91893 0.20898
0.04080 27.37502 0.19449
0.04130 27.58776 0.19851
0.04181 27.24706 0.20387
0.04232 27.13970 0.20294
0.04282 27.94177 0.19320
0.04333 26.96786 0.18727
0.04384 27.03566 0.18916
0.04434 27.05868 0.19343
0.04485 27.00483 0.18721
0.04536 26.65095 0.19046
0.04586 26.57625 0.18203
0.04637 26.49887 0.18654
0.04688 26.69017 0.18515
0.04738 26.58111 0.18464
0.04789 26.37620 0.19405
0.04840 26.40337 0.18000
0.04890 26.25803 0.18477
0.04941 26.51851 0.17248
0.04992 26.12705 0.17605
0.05042 26.18915 0.18256
0.05093 25.73275 0.17597
0.05144 26.00737 0.16822
0.05194 25.61893 0.16923
0.05245 25.67132 0.16206
0.05296 25.88065 0.16401
0.05346 25.78815 0.16654
0.05397 25.68516 0.16177
0.05448 25.34215 0.16703
0.05498 25.42634 0.16524
0.05549 25.57963 0.15836
0.05600 25.54089 0.16482
0.05650 25.44604 0.15655
0.05701 25.28904 0.15995
0.05752 25.37106 0.15528
0.05803 25.29003 0.15622
0.05853 24.85824 0.15881
0.05904 25.05558 0.15643
0.05955 24.87148 0.15520
0.06005 25.19892 0.15483
0.06056 24.97704 0.15333
0.06107 24.85583 0.16400
0.06157 24.91848 0.15174
0.06208 24.78340 0.15013
0.06259 24.86865 0.15009
0.06309 24.61636 0.14991
0.06360 24.75457 0.14945
0.06411 24.52627 0.15279
0.06461 24.50257 0.14740
0.06512 24.59333 0.15074
0.06563 24.27324 0.14866
0.06613 24.64102 0.14850
0.06664 24.49621 0.14221
0.06715 24.23025 0.14000
0.06765 24.32573 0.14708
0.06816 24.36319 0.14212
0.06867 24.28449 0.14402
0.06917 24.11889 0.14330
0.06968 24.23875 0.14508
0.07019 24.18261 0.14221
0.07069 23.83402 0.14059
0.07120 24.16922 0.13709
0.07171 24.11315 0.13885
0.07221 23.91205 0.13704
0.07272 23.78176 0.13859
0.07323 24.05499 0.14196
0.07373 23.93667 0.13973
0.07424 24.03463 0.14022
0.07475 23.78405 0.12978
0.07526 23.55994 0.13602
0.07576 23.66286 0.13069
0.07627 23.56542 0.13456
0.07678 23.49540 0.13253
0.07728 23.64583 0.13471
0.07779 23.69518 0.13331
0.07830 23.51529 0.13406
0.07880 23.38117 0.13028
0.07931 23.40111 0.13224
0.07982 23.40504 0.12780
0.08032 23.33378 0.13351
0.08083 23.37660 0.13364
0.08134 23.62392 0.13024
0.08184 23.24463 0.13767
0.08235 23.14948 0.13312
0.08286 23.14126 0.13122
0.08336 23.57364 0.13465
0.08387 23.10131 0.13130
0.08438 23.18925 0.12869
0.08488 23.27083 0.13187
0.08539 23.33479 0.13515
0.08590 23.16855 0.13529
0.08640 23.33115 0.13117
0.08691 22.91000 0.13873
0.08742 23.02922 0.13601
0.08792 23.08336 0.13227
0.08843 22.99092 0.13527
0.08894 22.96329 0.13167
0.08944 22.90991 0.13008
0.08995 22.99415 0.13318
0.09046 22.85644 0.12700
0.09096 23.05124 0.14120
0.09147 22.67401 0.13572
0.09198 22.78606 0.13070
0.09248 22.58931 0.13681
0.09299 22.46403 0.13457
0.09350 22.58544 0.13911
0.09401 22.40734 0.13504
0.09451 22.62945 0.12899
0.09502 22.64650 0.13060
0.09553 22.70196 0.13530
0.09603 22.45342 0.13254
0.09654 22.84753 0.13477
0.09705 22.38086 0.13192
