0.01140 1551.37114 60.52647
0.01191 1084.98248 48.53849
0.01242 707.31316 51.34830
0.01292 427.71518 38.28245
0.01343 291.17844 25.69719
0.01394 217.57816 18.75498
0.01444 184.49363 15.64273
0.01495 151.07104 12.85620
0.01546 117.17439 8.32063
0.01596 109.58966 7.87612
0.01647 97.83637 6.22997
0.01698 81.01764 4.59871
0.01748 74.17668 3.89794
0.01799 70.16262 3.30467
0.01850 65.22745 2.78778
0.01900 57.29186 2.24513
0.01951 55.68525 1.81810
0.02002 52.32698 1.67447
0.02052 49.49679 1.37035
0.02103 47.80473 1.21974
0.02154 45.89825 0.91617
0.02204 43.88229 0.84014
0.02255 42.03448 0.70578
0.02306 41.22051 0.60213
0.02356 39.81435 0.57801
0.02407 38.87586 0.49716
0.02458 38.77080 0.45530
0.02509 36.84374 0.39856
0.02559 36.87420 0.39218
0.02610 35.99833 0.38229
0.02661 34.91803 0.33791
0.02711 34.36978 0.33533
0.02762 33.86953 0.30175
0.02813 33.68102 0.28674
0.02863 32.95081 0.27794
0.02914 32.85789 0.26487
0.02965 32.22653 0.27367
0.03015 31.69357 0.25690
0.03066 31.37046 0.26266
0.03117 30.98053 0.25040
0.03167 31.05180 0.23763
0.03218 30.69184 0.25357
0.03269 30.80126 0.24051
0.03319 30.27472 0.24295
0.03370 29.97134 0.24640
0.03421 29.69984 0.23558
0.03471 29.51679 0.23451
0.03522 29.40681 0.22719
0.03573 28.96899 0.22820
0.03623 28.80285 0.21549
0.03674 28.67801 0.22343
0.03725 28.78378 0.22229
0.03775 28.68960 0.21972
0.03826 28.67485 0.21534
0.03877 28.80326 0.21775
0.03927 27.96950 0.22382
0.03978 27.79581 0.21087
0.04029 27.68298 0.20818
0.04080 27.67765 0.20911
0.04130 27.52199 0.20451
0.04181 27.46734 0.19445
0.04232 27.28634 0.19747
0.04282 27.54526 0.19639
0.04333 27.76479 0.19762
0.04384 26.92766 0.19409
0.04434 27.27693 0.18770
0.04485 27.07881 0.19099
0.04536 27.03644 0.19004
0.04586 27.18111 0.18239
0.04637 26.71138 0.18538
0.04688 26.99708 0.19327
0.04738 26.55656 0.18783
0.04789 26.66859 0.17907
0.04840 26.71281 0.18013
0.04890 26.64585 0.18517
0.04941 26.44707 0.17749
0.04992 26.17101 0.18016
0.05042 26.04280 0.17742
0.05093 26.29849 0.17953
0.05144 26.44020 0.17280
0.05194 26.22610 0.16877
0.05245 26.09895 0.16143
0.05296 25.81101 0.16209
0.05346 25.83110 0.16691
0.05397 25.67401 0.17005
0.05448 25.57943 0.16772
0.05498 25.71855 0.16097
0.05549 25.89989 0.16430
0.05600 25.71693 0.16639
0.05650 25.51328 0.15988
0.05701 25.26285 0.16033
0.05752 25.40450 0.16452
0.05803 25.40721 0.15736
0.05853 25.35473 0.16537
0.05904 25.35582 0.15888
0.05955 25.22702 0.15242
0.06005 25.15604 0.15772
0.06056 25.08108 0.16075
0.06107 25.07112 0.15668
0.06157 24.99313 0.15192
0.06208 25.14481 0.15346
0.06259 24.94859 0.15350
0.06309 24.74677 0.15565
0.06360 24.68118 0.15002
0.06411 24.62948 0.15080
0.06461 24.57170 0.15250
0.06512 24.88078 0.15242
0.06563 24.56958 0.14678
0.06613 24.65801 0.14905
0.06664 24.33988 0.14170
0.06715 24.38947 0.14428
0.06765 24.53134 0.14595
0.06816 24.28672 0.14251
0.06867 24.29223 0.14345
0.06917 24.34011 0.14306
0.06968 24.29437 0.14904
0.07019 24.35560 0.14289
0.07069 24.30301 0.13722
0.07120 24.23061 0.13900
0.07171 24.26620 0.13877
0.07221 24.31607 0.13945
0.07272 24.17227 0.13823
0.07323 24.05660 0.13955
0.07373 23.93747 0.14010
0.07424 23.72595 0.13752
0.07475 24.14763 0.13576
0.07526 23.74568 0.13705
0.07576 24.07600 0.13685
0.07627 23.84326 0.13583
