0.01140 1559.52269 62.76891
0.01191 1079.44756 49.68123
0.01242 715.11321 52.26784
0.01292 430.01519 37.70392
0.01343 290.81569 26.13621
0.01394 218.88448 18.90912
0.01444 184.72020 15.48431
0.01495 149.39661 12.77010
0.01546 116.19438 8.43773
0.01596 108.60231 7.91401
0.01647 95.15341 6.21058
0.01698 78.57389 4.83844
0.01748 73.32129 4.01968
0.01799 69.60379 3.26326
0.01850 63.10973 2.86714
0.01900 56.24134 2.27502
0.01951 55.94303 1.95060
0.02002 52.91497 1.71143
0.02052 49.02070 1.36365
0.02103 47.80865 1.18863
0.02154 44.61560 0.93348
0.02204 44.20008 0.86417
0.02255 42.22304 0.67932
0.02306 40.70148 0.58787
0.02356 39.56032 0.54679
0.02407 39.09538 0.51732
0.02458 38.23982 0.46252
0.02509 37.06946 0.42988
0.02559 36.54912 0.40129
0.02610 36.57014 0.37179
0.02661 34.77230 0.31785
0.02711 34.56285 0.32602
0.02762 33.92822 0.28402
0.02813 33.32101 0.28450
0.02863 32.52157 0.27732
0.02914 32.86908 0.26206
0.02965 32.07474 0.26183
0.03015 31.61826 0.26126
0.03066 31.24303 0.25176
0.03117 31.17642 0.24138
0.03167 30.88985 0.24698
0.03218 30.65790 0.23258
0.03269 30.51970 0.25383
0.03319 29.87040 0.23434
0.03370 30.17734 0.23991
0.03421 29.69609 0.23453
0.03471 29.16106 0.22241
0.03522 29.09688 0.22672
0.03573 28.84466 0.21542
0.03623 28.65650 0.21585
0.03674 28.76149 0.23232
0.03725 28.62632 0.21190
0.03775 28.67948 0.22363
0.03826 27.99993 0.20629
0.03877 28.29603 0.20845
0.03927 28.31679 0.21000
0.03978 27.94907 0.20863
0.04029 27.85955 0.19398
0.04080 28.04327 0.21259
0.04130 27.29178 0.19711
0.04181 27.47028 0.19590
0.04232 27.21595 0.19412
0.04282 27.41750 0.19539
0.04333 27.07582 0.21314
0.04384 27.25447 0.19368
0.04434 26.82247 0.19190
0.04485 26.98291 0.19082
0.04536 26.81968 0.18789
0.04586 26.71645 0.19663
0.04637 26.67950 0.19273
0.04688 26.65895 0.18771
0.04738 26.71549 0.17671
0.04789 26.60649 0.18617
0.04840 26.53457 0.17747
0.04890 26.40019 0.18504
0.04941 26.61704 0.17864
0.04992 26.33708 0.18198
0.05042 26.34526 0.17165
0.05093 26.09492 0.17130
0.05144 26.43194 0.17542
0.05194 26.03135 0.17533
0.05245 26.14878 0.17388
0.05296 25.98911 0.17163
0.05346 25.71470 0.16105
0.05397 25.76432 0.16592
0.05448 25.54949 0.16956
0.05498 25.93577 0.16916
0.05549 25.68922 0.15480
0.05600 25.67481 0.15675
0.05650 25.70434 0.16321
0.05701 25.70794 0.15802
0.05752 25.32821 0.15958
0.05803 25.36095 0.16184
0.05853 25.56007 0.16786
0.05904 25.29156 0.15116
0.05955 25.28846 0.15557
0.06005 25.02642 0.15628
0.06056 25.12034 0.15834
0.06107 25.16018 0.15417
0.06157 25.07066 0.15722
0.06208 25.22791 0.16008
0.06259 24.83154 0.14874
0.06309 24.90721 0.15242
0.06360 24.69153 0.15441
0.06411 24.73087 0.15109
0.06461 24.70721 0.14957
0.06512 24.68916 0.15233
0.06563 24.59036 0.15401
0.06613 24.66785 0.14658
0.06664 24.69784 0.14572
0.06715 24.42994 0.15101
0.06765 24.59843 0.14908
0.06816 24.40403 0.14444
0.06867 24.59211 0.14348
0.06917 24.51435 0.14671
0.06968 24.21347 0.13810
0.07019 24.23299 0.14338
0.07069 24.28873 0.14334
