0.01140 1549.12870 64.00960
0.01191 1081.63362 50.93022
0.01242 715.58594 52.00383
0.01292 421.57764 37.42943
0.01343 288.03136 25.96682
0.01394 214.91147 18.89548
0.01444 182.26705 15.41795
0.01495 148.33458 12.99145
0.01546 113.52769 8.07310
0.01596 107.55166 7.73973
0.01647 95.79366 6.15836
0.01698 80.38421 4.48702
0.01748 73.01733 3.86066
0.01799 66.48850 3.21252
0.01850 62.87766 2.75514
0.01900 56.55266 2.27152
0.01951 54.49632 1.91818
0.02002 51.68748 1.64203
0.02052 48.38632 1.31482
0.02103 46.80471 1.20879
0.02154 44.88724 0.90319
0.02204 42.87902 0.83345
0.02255 42.44339 0.70225
0.02306 40.13239 0.61924
0.02356 39.73396 0.56409
0.02407 38.79049 0.54713
0.02458 37.53341 0.45485
0.02509 35.90658 0.41426
0.02559 35.70613 0.38542
0.02610 35.24635 0.37420
0.02661 34.87531 0.35112
0.02711 34.51830 0.33236
0.02762 33.51741 0.28699
0.02813 33.23865 0.27068
0.02863 32.51700 0.27279
0.02914 32.04802 0.25433
0.02965 31.31132 0.27086
0.03015 31.42369 0.26361
0.03066 31.27326 0.24849
0.03117 31.24034 0.25420
0.03167 30.47688 0.23431
0.03218 30.46628 0.24799
0.03269 30.58960 0.24254
0.03319 29.80399 0.23967
0.03370 29.57807 0.23612
0.03421 29.51256 0.23143
0.03471 29.05216 0.22951
0.03522 29.70412 0.22372
0.03573 28.86448 0.22540
0.03623 28.79239 0.21380
0.03674 28.72845 0.22626
0.03725 28.43535 0.21891
0.03775 28.60865 0.21696
0.03826 28.43345 0.20626
0.03877 28.21923 0.20261
0.03927 28.23158 0.19713
0.03978 27.55586 0.20083
0.04029 28.05175 0.20897
0.04080 27.43647 0.19956
0.04130 27.78359 0.19541
0.04181 27.46440 0.19701
0.04232 27.47110 0.19849
0.04282 27.42631 0.19340
0.04333 26.94797 0.19069
0.04384 26.92485 0.19155
0.04434 26.53240 0.19436
0.04485 27.11854 0.18436
0.04536 27.12972 0.18908
0.04586 26.62565 0.19239
0.04637 26.50950 0.18440
0.04688 26.77210 0.18701
0.04738 26.50100 0.18213
0.04789 26.11615 0.18096
0.04840 25.92932 0.17786
0.04890 26.10091 0.17356
0.04941 26.44830 0.17837
0.04992 26.19299 0.17889
0.05042 26.10500 0.17611
0.05093 25.94697 0.16721
0.05144 25.68422 0.17196
0.05194 26.11726 0.17316
0.05245 25.63771 0.16650
0.05296 25.73224 0.16460
0.05346 25.83901 0.16761
0.05397 25.89923 0.17229
0.05448 25.78011 0.16497
0.05498 25.66010 0.16346
0.05549 25.47962 0.16624
0.05600 25.48689 0.16739
0.05650 25.60721 0.16648
0.05701 25.29113 0.15866
0.05752 25.38778 0.15556
0.05803 25.28592 0.15891
0.05853 25.23418 0.15970
0.05904 25.12386 0.15489
0.05955 24.77580 0.15757
0.06005 25.05733 0.15922
0.06056 25.00845 0.15846
0.06107 24.92140 0.14776
0.06157 24.66390 0.14737
0.06208 24.92448 0.15014
0.06259 25.15509 0.15706
0.06309 24.82089 0.15011
0.06360 24.37258 0.14483
0.06411 24.65049 0.14423
0.06461 24.68877 0.14911
0.06512 24.62779 0.14636
0.06563 24.62018 0.15324
0.06613 24.62044 0.15242
0.06664 24.43936 0.14952
0.06715 24.38508 0.14245
0.06765 24.28304 0.14272
0.06816 24.29194 0.14724
0.06867 24.37386 0.14344
0.06917 24.12743 0.14331
0.06968 24.13343 0.14295
0.07019 24.02305 0.14352
0.07069 24.07272 0.13975
0.07120 24.10538 0.14005
0.07171 24.09164 0.13826
0.07221 23.89891 0.13691
0.07272 23.93956 0.14154
0.07323 23.76138 0.14030
0.07373 23.94860 0.13975
0.07424 24.06175 0.14205
0.07475 24.13661 0.14021
0.07526 23.87547 0.13058
0.07576 23.84769 0.13303
0.07627 23.70244 0.13502
0.07678 23.81094 0.13842
0.07728 23.59346 0.12861
0.07779 23.78074 0.13056
0.07830 23.43306 0.13130
0.07880 23.80201 0.13469
0.07931 23.37672 0.12758
0.07982 23.76818 0.13044
0.08032 23.57417 0.13029
0.08083 23.72834 0.13423
0.08134 23.52629 0.13250
0.08184 23.23779 0.12810
0.08235 23.17084 0.13051
0.08286 23.41996 0.12981
0.08336 23.35229 0.13051
0.08387 23.22778 0.13089
0.08438 23.32548 0.13250
0.08488 23.28711 0.13669
0.08539 23.40015 0.13162
0.08590 23.09018 0.13101
0.08640 23.04721 0.13356
0.08691 23.35295 0.12786
0.08742 23.28896 0.13607
0.08792 23.14913 0.13248
0.08843 22.93590 0.13147
0.08894 22.81128 0.13274
