0.01140 1544.97717 61.83945
0.01191 1074.54056 49.35437
0.01242 705.47679 51.77086
0.01292 424.17765 38.22568
0.01343 284.11957 25.62427
0.01394 215.67724 18.94890
0.01444 181.21236 15.60295
0.01495 147.35008 12.72737
0.01546 114.25436 8.14599
0.01596 106.79849 7.92545
0.01647 93.84852 6.18717
0.01698 79.50366 4.73335
0.01748 72.89095 3.81477
0.01799 65.10971 3.22856
0.01850 61.21862 2.80132
0.01900 54.98660 2.26645
0.01951 53.70613 1.89877
0.02002 51.81544 1.71991
0.02052 48.16477 1.38844
0.02103 47.15040 1.19283
0.02154 44.72138 0.93517
0.02204 43.25172 0.83648
0.02255 40.71025 0.71228
0.02306 39.86966 0.62925
0.02356 38.52662 0.54566
0.02407 38.67463 0.50532
0.02458 37.20204 0.45857
0.02509 36.76660 0.44448
0.02559 36.09732 0.38739
0.02610 35.25157 0.35890
0.02661 34.73461 0.32662
0.02711 34.10492 0.30674
0.02762 33.81554 0.30371
0.02813 32.99865 0.28499
0.02863 32.36175 0.28344
0.02914 31.69007 0.25893
0.02965 31.38052 0.26877
0.03015 31.51156 0.24482
0.03066 30.90392 0.26607
0.03117 30.95167 0.25225
0.03167 30.54368 0.26341
0.03218 30.37646 0.23636
0.03269 30.20900 0.24415
0.03319 29.40749 0.24473
0.03370 29.51439 0.23451
0.03421 29.41892 0.24044
0.03471 28.83981 0.23218
0.03522 28.42838 0.23376
0.03573 28.96718 0.22881
0.03623 28.63907 0.21947
0.03674 28.20668 0.21198
0.03725 28.12378 0.21701
0.03775 28.11284 0.21969
0.03826 28.28402 0.21647
0.03877 27.94081 0.21103
0.03927 28.08205 0.21679
0.03978 27.51870 0.19957
0.04029 27.47984 0.20357
0.04080 27.75293 0.20143
0.04130 27.27085 0.21216
0.04181 27.13839 0.19040
0.04232 27.22915 0.20405
0.04282 27.36316 0.20602
0.04333 26.62550 0.19199
0.04384 26.96132 0.21050
0.04434 26.72716 0.18804
0.04485 26.78564 0.19114
0.04536 26.45477 0.18166
0.04586 26.48679 0.18546
0.04637 26.46301 0.19068
0.04688 26.29741 0.18485
0.04738 26.22449 0.18780
0.04789 26.36067 0.18078
0.04840 25.98378 0.17748
0.04890 25.90638 0.18251
0.04941 26.13423 0.16515
0.04992 25.94633 0.17502
