0.01140 1578.88642 62.05254
0.01191 1106.56398 49.33677
0.01242 742.36791 50.87092
0.01292 447.04030 37.08614
0.01343 306.86482 25.52823
0.01394 231.28997 18.72875
0.01444 193.54839 15.32258
0.01495 156.31914 12.47334
0.01546 120.28108 8.00933
0.01596 110.57068 7.62621
0.01647 99.31809 6.17343
0.01698 80.62099 4.47400
0.01748 73.41843 3.90052
0.01799 67.09442 3.29292
0.01850 60.33247 2.75724
0.01900 53.53847 2.26106
0.01951 51.38296 1.75709
0.02002 47.12626 1.67686
0.02052 43.81195 1.34389
0.02103 42.48688 1.21773
0.02154 41.34999 0.94216
0.02204 38.89371 0.77596
0.02255 37.03775 0.70984
0.02306 35.68493 0.61373
0.02356 34.29655 0.53793
0.02407 33.37269 0.50722
0.02458 32.12758 0.44513
0.02509 31.54933 0.42115
0.02559 30.80242 0.37351
0.02610 29.77884 0.33901
0.02661 28.87767 0.30554
0.02711 28.74586 0.28663
0.02762 27.91865 0.26909
0.02813 27.01729 0.26287
0.02863 26.61182 0.25692
0.02914 26.25365 0.24169
0.02965 25.51202 0.24510
0.03015 25.68918 0.23637
0.03066 25.35296 0.24476
0.03117 24.97206 0.22576
0.03167 24.29850 0.21644
0.03218 24.27641 0.22581
0.03269 23.63009 0.22082
0.03319 23.19825 0.20455
0.03370 22.99726 0.19668
0.03421 23.26883 0.20504
0.03471 22.55640 0.21383
0.03522 22.80289 0.19924
0.03573 22.84797 0.19472
0.03623 22.44887 0.18473
0.03674 21.95592 0.19741
0.03725 22.20889 0.19674
0.03775 21.58466 0.19503
0.03826 21.90599 0.19213
0.03877 21.96767 0.18732
0.03927 21.73602 0.19206
0.03978 21.62670 0.18637
0.04029 21.14663 0.17669
0.04080 21.39000 0.18546
0.04130 20.99540 0.17225
0.04181 21.20994 0.17367
0.04232 21.04397 0.17700
0.04282 21.11309 0.17256
0.04333 20.73445 0.16264
0.04384 20.67755 0.17208
0.04434 20.63968 0.17451
0.04485 20.49748 0.16650
0.04536 20.54484 0.16551
0.04586 20.30071 0.15825
0.04637 20.22213 0.16523
0.04688 20.34242 0.16431
0.04738 20.23043 0.15712
0.04789 20.14667 0.15931
0.04840 19.88793 0.15036
0.04890 20.28616 0.15375
0.04941 19.89842 0.14784
0.04992 19.80532 0.14948
0.05042 19.93854 0.15323
0.05093 20.04461 0.15246
0.05144 19.99025 0.14825
0.05194 19.69277 0.14839
0.05245 19.81323 0.14519
0.05296 19.91768 0.14722
0.05346 19.41909 0.14428
0.05397 19.53731 0.14056
0.05448 19.62752 0.14407
0.05498 19.65169 0.14527
0.05549 19.52360 0.14347
0.05600 19.97866 0.14582
0.05650 19.46238 0.14242
0.05701 19.52601 0.14350
0.05752 19.27519 0.14241
0.05803 19.52875 0.14131
0.05853 19.24054 0.13719
0.05904 19.28071 0.13438
0.05955 19.27353 0.14009
0.06005 19.18313 0.13482
0.06056 19.29125 0.13264
0.06107 19.32861 0.13580
0.06157 19.17219 0.13440
0.06208 19.08690 0.13510
0.06259 18.91057 0.13097
0.06309 19.40355 0.13235
0.06360 18.92864 0.13557
0.06411 18.87880 0.13036
0.06461 19.08050 0.13662
0.06512 18.96503 0.13543
0.06563 18.86041 0.12335
0.06613 19.09625 0.12788
0.06664 18.99882 0.13170
0.06715 18.82474 0.12644
0.06765 18.84828 0.13088
0.06816 18.58457 0.12727
0.06867 18.68124 0.13013
0.06917 18.87710 0.12124
0.06968 18.82746 0.12644
0.07019 18.92552 0.12324
0.07069 18.66159 0.12678
0.07120 18.49380 0.12316
0.07171 18.79778 0.12301
0.07221 18.69507 0.12122
0.07272 18.64046 0.12671
0.07323 18.62241 0.11922
0.07373 18.76963 0.12182
0.07424 18.72488 0.12052
0.07475 18.74421 0.12330
0.07526 18.54952 0.11445
0.07576 18.80697 0.12159
0.07627 18.47295 0.12079
0.07678 18.66352 0.12136
0.07728 18.79873 0.11862
0.07779 18.51985 0.11491
0.07830 18.57615 0.11245
0.07880 18.46147 0.11457
0.07931 18.47530 0.11775
0.07982 18.53863 0.11552
0.08032 18.33767 0.11057
0.08083 18.33381 0.11653
0.08134 18.34929 0.11850
0.08184 18.40295 0.11702
0.08235 18.45412 0.11828
0.08286 18.42169 0.11498
0.08336 18.19653 0.11238
0.08387 18.57364 0.12114
0.08438 18.34629 0.11532
0.08488 18.52222 0.12137
0.08539 18.34030 0.11733
0.08590 18.34880 0.11509
0.08640 18.19271 0.11860
0.08691 18.42365 0.11804
0.08742 18.38256 0.12043
0.08792 18.29447 0.12044
0.08843 18.31876 0.11259
0.08894 18.30799 0.11817
0.08944 18.27673 0.11633
0.08995 18.15930 0.11599
0.09046 17.97066 0.11824
0.09096 17.99939 0.11591
0.09147 18.39983 0.12200
0.09198 18.33199 0.12298
0.09248 18.26873 0.11973
0.09299 18.29030 0.12327
0.09350 18.22232 0.12198
0.09401 18.34070 0.11867
0.09451 18.18276 0.11724
0.09502 18.10633 0.11920
0.09553 18.05123 0.12010
0.09603 18.05751 0.11938
0.09654 18.25426 0.11848
0.09705 17.98586 0.11511
0.09755 17.98890 0.11857
0.09806 18.23114 0.12230
0.09857 18.09590 0.12004
0.09907 17.98720 0.11499
0.09958 18.29242 0.11912
0.10009 18.10899 0.11373
0.10059 17.99651 0.11980
0.10110 18.04267 0.11847
0.10161 18.00013 0.11087
0.10211 17.94594 0.11421
0.10262 17.91583 0.11017
0.10313 17.90000 0.11657
0.10363 18.05969 0.11408
0.10414 18.21221 0.11561
0.10465 18.09175 0.11962
0.10515 17.91751 0.11297
0.10566 17.96374 0.11495
0.10617 17.80950 0.11319
0.10667 17.93873 0.10858
0.10718 18.05487 0.11195
0.10769 17.88925 0.10741
0.10819 17.83193 0.10908
0.10870 17.98363 0.10822
0.10921 18.08784 0.10752
0.10971 17.97785 0.10644
0.11022 17.95947 0.10586
0.11073 17.97803 0.10508
0.11123 17.92389 0.10354
0.11174 18.01245 0.10756
0.11225 17.85773 0.10601
0.11275 17.93130 0.10487
0.11326 17.85390 0.10738
0.11377 17.97547 0.10199
0.11428 17.58648 0.10265
0.11478 17.77535 0.10185
0.11529 17.90727 0.10477
0.11580 17.58790 0.10219
0.11630 18.04426 0.09878
0.11681 17.95796 0.10212
0.11732 17.65108 0.09971
0.11782 17.81980 0.10219
0.11833 17.84179 0.10209
0.11884 17.87406 0.09784
0.11934 17.89419 0.09945
0.11985 17.90488 0.09953
0.12036 17.84188 0.10118
0.12086 17.93026 0.10003
0.12137 17.64177 0.09741
0.12188 17.73489 0.09994
0.12238 17.76031 0.09604
0.12289 17.72042 0.09799
0.12340 17.60860 0.09500
0.12390 17.58590 0.09539
0.12441 17.61657 0.09997
0.12492 17.63501 0.09634
0.12542 17.58946 0.09796
0.12593 17.61176 0.09702
0.12644 17.71744 0.09574
0.12694 17.65532 0.09599
0.12745 17.47368 0.09524
0.12796 17.64580 0.09674
0.12846 17.63093 0.09678
0.12897 17.59427 0.09402
0.12948 17.56487 0.09442
0.12998 17.64969 0.09280
0.13049 17.61350 0.09398
0.13100 17.51019 0.09055
0.13150 17.49471 0.09194
0.13201 17.57630 0.09174
0.13252 17.57989 0.08998
0.13302 17.53528 0.09104
0.13353 17.72587 0.08920
0.13404 17.68056 0.09160
0.13454 17.34458 0.08978
0.13505 17.63472 0.08975
0.13556 17.45393 0.08814
0.13606 17.57166 0.09007
0.13657 17.54915 0.08749
0.13708 17.47696 0.08856
0.13758 17.41169 0.08895
0.13809 17.43072 0.08554
0.13860 17.35406 0.08710
0.13911 17.35761 0.08553
0.13961 17.36916 0.08645
0.14012 17.31889 0.08718
0.14063 17.30330 0.08816
0.14113 17.32367 0.08879
0.14164 17.37636 0.08686
0.14215 17.20436 0.08649
0.14265 17.21771 0.08641
0.14316 17.38637 0.08822
0.14367 17.31074 0.08813
0.14417 17.27116 0.08601
