0.01140 1530.73467 59.72192
0.01191 1080.19175 47.49688
0.01242 703.16768 50.48583
0.01292 422.25264 36.43574
0.01343 290.08039 25.30818
0.01394 216.44302 18.55505
0.01444 177.86077 15.03521
0.01495 143.92369 12.51192
0.01546 111.73434 8.05849
0.01596 101.65287 7.45040
0.01647 89.90336 5.97731
0.01698 73.87790 4.48026
0.01748 65.56982 3.97446
0.01799 62.37331 3.23602
0.01850 55.79280 2.73633
0.01900 48.70821 2.12133
0.01951 47.97403 1.87541
0.02002 44.22050 1.76084
0.02052 41.34604 1.35717
0.02103 39.93768 1.17713
0.02154 38.15452 0.88735
0.02204 36.36230 0.78288
0.02255 34.75488 0.65627
0.02306 34.04003 0.63796
0.02356 33.03618 0.57553
0.02407 31.49765 0.48610
0.02458 30.86797 0.45707
0.02509 30.03224 0.42478
0.02559 29.43324 0.37863
0.02610 29.01120 0.34763
0.02661 28.37765 0.31607
0.02711 27.89435 0.32261
0.02762 27.19563 0.26721
0.02813 26.27138 0.24797
0.02863 25.51678 0.23630
0.02914 24.94712 0.23356
0.02965 25.05218 0.23157
0.03015 24.81049 0.22891
0.03066 24.65964 0.23425
0.03117 23.86068 0.21798
0.03167 23.61832 0.21296
0.03218 23.37817 0.20630
0.03269 23.73884 0.21421
0.03319 23.60647 0.21316
0.03370 23.04969 0.20454
0.03421 23.01601 0.20348
0.03471 22.69615 0.21079
0.03522 22.86235 0.19131
0.03573 22.09297 0.20319
0.03623 22.55166 0.21759
0.03674 22.01158 0.19829
0.03725 21.69127 0.18608
0.03775 21.78028 0.19113
0.03826 21.63997 0.18223
0.03877 21.40284 0.19578
0.03927 21.53022 0.18030
0.03978 21.55085 0.17932
0.04029 20.97006 0.17517
0.04080 21.57435 0.17668
0.04130 20.62916 0.17827
0.04181 20.91330 0.18242
0.04232 20.57180 0.17219
0.04282 20.80764 0.17381
0.04333 20.55262 0.16911
0.04384 20.57515 0.16210
0.04434 20.27087 0.17331
0.04485 20.62763 0.17785
0.04536 20.36512 0.16501
0.04586 20.06304 0.16409
0.04637 20.14244 0.15912
0.04688 19.91846 0.16218
0.04738 20.22139 0.17028
0.04789 20.45976 0.16742
0.04840 20.08102 0.15898
0.04890 20.08415 0.15770
0.04941 19.93784 0.15143
0.04992 20.29133 0.16042
0.05042 19.80926 0.15386
0.05093 20.09313 0.15145
0.05144 19.84872 0.14738
0.05194 19.98375 0.14204
0.05245 19.52003 0.14690
0.05296 19.58203 0.14898
0.05346 19.77054 0.15214
0.05397 19.78260 0.14409
0.05448 19.61200 0.14119
0.05498 19.58222 0.14748
0.05549 19.56083 0.13834
0.05600 19.24855 0.15178
0.05650 19.38766 0.13713
0.05701 19.27572 0.13886
0.05752 19.34834 0.13728
0.05803 19.22758 0.13763
0.05853 19.49900 0.13779
0.05904 19.40623 0.13949
0.05955 18.79512 0.13649
0.06005 19.00564 0.13832
0.06056 19.20390 0.13732
0.06107 19.01154 0.13359
0.06157 19.18463 0.13149
0.06208 18.99800 0.13460
0.06259 19.06949 0.13437
0.06309 19.35194 0.13960
0.06360 18.93899 0.13311
0.06411 18.77102 0.13038
0.06461 19.05469 0.13369
0.06512 18.83899 0.12548
0.06563 19.08448 0.12818
0.06613 18.89944 0.13045
0.06664 18.96684 0.13472
0.06715 18.96724 0.12526
0.06765 18.95806 0.13190
0.06816 18.66017 0.12573
0.06867 18.90551 0.12874
0.06917 18.81630 0.13119
0.06968 18.73224 0.12534
0.07019 18.63915 0.12500
0.07069 18.62797 0.12608
0.07120 18.73035 0.12089
0.07171 18.81350 0.12514
0.07221 18.72217 0.12152
0.07272 18.59663 0.11652
0.07323 18.59982 0.12363
0.07373 18.57897 0.12146
0.07424 18.70096 0.11777
0.07475 18.47606 0.11936
0.07526 18.56972 0.12305
0.07576 18.59963 0.12166
0.07627 18.42119 0.11461
0.07678 18.38704 0.11972
0.07728 18.49820 0.11659
0.07779 18.56150 0.11742
0.07830 18.60307 0.11804
0.07880 18.52297 0.11559
0.07931 18.36441 0.11546
0.07982 18.46325 0.11035
0.08032 18.53874 0.11505
0.08083 18.46914 0.11621
0.08134 18.35755 0.11502
0.08184 18.57700 0.11916
0.08235 18.48769 0.11536
0.08286 18.57669 0.12048
0.08336 18.35779 0.12418
0.08387 18.54451 0.11772
0.08438 18.56594 0.12078
0.08488 18.40513 0.12107
0.08539 18.40181 0.11719
0.08590 18.41477 0.11756
0.08640 18.26006 0.11649
0.08691 18.21484 0.11475
0.08742 18.53021 0.12053
0.08792 18.09639 0.11501
0.08843 18.43874 0.12131
0.08894 18.26730 0.11908
0.08944 18.27673 0.11579
0.08995 18.34522 0.11462
0.09046 18.34321 0.11258
0.09096 18.29055 0.12356
0.09147 18.34250 0.12210
0.09198 18.19632 0.11995
0.09248 18.09601 0.12502
0.09299 18.38644 0.12347
0.09350 18.04984 0.12784
0.09401 18.33335 0.12393
0.09451 18.04758 0.11772
0.09502 18.31034 0.12143
0.09553 18.10868 0.11768
0.09603 18.01979 0.11789
0.09654 18.17892 0.12123
0.09705 17.99122 0.11802
0.09755 18.22260 0.11962
0.09806 18.09786 0.11858
0.09857 18.06056 0.12044
0.09907 18.23578 0.11786
0.09958 18.30522 0.12159
0.10009 18.13846 0.11881
0.10059 18.00254 0.11574
0.10110 18.26926 0.11467
0.10161 17.93226 0.11307
0.10211 17.85429 0.11370
0.10262 18.14288 0.11438
0.10313 18.02747 0.11423
0.10363 17.92485 0.11332
0.10414 17.86770 0.11240
0.10465 17.93246 0.11679
0.10515 17.99441 0.11413
0.10566 18.31688 0.11665
0.10617 18.02290 0.11353
0.10667 17.88839 0.11096
0.10718 17.93843 0.11179
0.10769 17.92215 0.10871
0.10819 17.95858 0.10872
0.10870 18.06213 0.10599
0.10921 17.83952 0.10958
0.10971 18.01100 0.10826
0.11022 18.09053 0.10502
0.11073 18.04990 0.10901
0.11123 17.96943 0.10508
0.11174 17.94891 0.10528
0.11225 17.81687 0.10650
0.11275 17.95100 0.10521
0.11326 17.95829 0.10517
0.11377 17.76865 0.10570
0.11428 18.08188 0.10467
0.11478 17.82508 0.10090
0.11529 17.98140 0.10366
0.11580 17.75554 0.10169
0.11630 17.72623 0.10188
0.11681 17.78300 0.10089
0.11732 17.82486 0.09866
0.11782 17.62990 0.09987
0.11833 18.07504 0.10343
0.11884 17.73418 0.10203
0.11934 17.96195 0.10023
0.11985 17.87666 0.09970
0.12036 17.80812 0.10004
0.12086 17.85419 0.09685
0.12137 17.73909 0.09735
0.12188 17.82708 0.09665
0.12238 17.77656 0.09866
0.12289 17.76634 0.09645
0.12340 17.82259 0.09864
0.12390 17.67754 0.09480
0.12441 17.83343 0.09772
0.12492 17.57069 0.09129
0.12542 17.49920 0.09459
0.12593 17.75795 0.09512
0.12644 17.82345 0.09593
0.12694 17.78097 0.09431
0.12745 17.57887 0.09420
0.12796 17.62173 0.09435
0.12846 17.55027 0.09435
0.12897 17.58227 0.09149
0.12948 17.53288 0.09201
0.12998 17.67044 0.09277
0.13049 17.70128 0.09287
0.13100 17.58592 0.09090
0.13150 17.57502 0.08946
0.13201 17.57293 0.08990
0.13252 17.60958 0.09385
0.13302 17.62975 0.08935
0.13353 17.62325 0.09242
0.13404 17.49683 0.09219
0.13454 17.48006 0.08872
0.13505 17.50652 0.08930
0.13556 17.50292 0.09046
0.13606 17.47334 0.08817
0.13657 17.38397 0.08818
0.13708 17.42554 0.08948
0.13758 17.35336 0.08582
0.13809 17.36663 0.08590
0.13860 17.59907 0.08721
0.13911 17.45226 0.08727
0.13961 17.37140 0.08742
0.14012 17.47454 0.08530
0.14063 17.37253 0.08450
0.14113 17.45054 0.08637
0.14164 17.53600 0.08728
0.14215 17.37430 0.08510
0.14265 17.46802 0.08732
0.14316 17.24508 0.08628
0.14367 17.35721 0.08404
0.14417 17.20291 0.08751
0.14468 17.24527 0.08396
0.14519 17.26519 0.08363
0.14569 17.35709 0.08529
0.14620 17.28091 0.08772
0.14671 17.17776 0.08566
0.14721 17.12320 0.08496
0.14772 17.00603 0.08247
0.14823 17.08028 0.08363
0.14873 17.14533 0.08414
0.14924 17.21079 0.08710
0.14975 17.19403 0.08565
0.15025 17.02474 0.08223
0.15076 17.15939 0.08379
0.15127 17.03430 0.08431
0.15177 16.95962 0.08108
0.15228 17.13401 0.08322
0.15279 17.16498 0.08583
0.15329 17.01310 0.08346
0.15380 17.07191 0.08009
0.15431 16.98118 0.08202
0.15481 17.01900 0.08258
0.15532 17.00088 0.08407
0.15583 16.88457 0.08059
0.15633 16.90081 0.07971
0.15684 16.96220 0.08127
0.15735 16.78374 0.07813
0.15785 16.86246 0.07937
0.15836 16.78176 0.07971
0.15887 16.90239 0.08130
0.15937 16.81280 0.08041
0.15988 16.89609 0.07966
0.16039 16.88255 0.08045
0.16089 16.94296 0.07919
0.16140 16.86276 0.07984
0.16191 16.74410 0.07989
0.16241 16.77702 0.08016
0.16292 16.75967 0.07852
0.16343 16.73787 0.07946
0.16393 16.71134 0.07849
0.16444 16.87437 0.07785
0.16495 16.74991 0.07856
0.16545 16.63721 0.07510
0.16596 16.77031 0.07775
0.16647 16.77042 0.07881
0.16697 16.53280 0.07658
0.16748 16.82620 0.07847
0.16799 16.52062 0.07702
0.16849 16.62889 0.07697
0.16900 16.55506 0.07780
0.16951 16.73675 0.07751
0.17001 16.60217 0.07722
0.17052 16.64806 0.07451
0.17103 16.61495 0.07892
0.17153 16.63548 0.07834
0.17204 16.60466 0.07919
0.17255 16.67737 0.08033
0.17305 16.46952 0.08013
0.17356 16.58024 0.07957
0.17407 16.52832 0.07876
0.17457 16.39762 0.08014
0.17508 16.57398 0.07875
0.17559 16.61222 0.07659
0.17610 16.59481 0.07936
0.17660 16.46973 0.07834
0.17711 16.52616 0.07868
0.17762 16.40207 0.07857
0.17812 16.49363 0.07727
0.17863 16.43526 0.07759
0.17914 16.43828 0.08009
0.17964 16.41332 0.07873
0.18015 16.41407 0.07935
0.18066 16.51213 0.08044
0.18116 16.44935 0.07983
0.18167 16.48798 0.08138
0.18218 16.47091 0.08083
0.18268 16.51420 0.08181
0.18319 16.51451 0.08294
0.18370 16.27485 0.08310
0.18420 16.51780 0.08256
0.18471 16.40302 0.08260
0.18522 16.23373 0.08268
0.18572 16.35664 0.08400
0.18623 16.35465 0.08396
0.18674 16.27513 0.08196
0.18724 16.36176 0.08290
0.18775 16.56551 0.08357
0.18826 16.33954 0.08096
0.18876 16.48817 0.08578
0.18927 16.34335 0.08381
0.18978 16.20997 0.08491
0.19028 16.23206 0.08339
0.19079 16.24752 0.08298
0.19130 16.37928 0.08244
0.19180 16.24581 0.08415
0.19231 16.25913 0.08489
0.19282 16.34619 0.08488
0.19332 16.27986 0.08448
0.19383 16.23423 0.08428
0.19434 16.26592 0.08346
0.19484 16.28127 0.08430
0.19535 16.21637 0.08327
0.19586 16.07226 0.08383
0.19636 16.14096 0.08649
0.19687 16.23647 0.08667
0.19738 16.25448 0.08389
0.19788 16.21722 0.08588
0.19839 16.17968 0.08856
0.19890 16.16982 0.08516
0.19940 16.25713 0.08572
0.19991 16.24698 0.08831
0.20042 16.12833 0.08527
0.20092 16.13767 0.08692
0.20143 16.02799 0.08282
0.20194 16.05920 0.08455
0.20244 16.14082 0.08567
0.20295 16.04064 0.08560
0.20346 16.07395 0.08513
0.20396 16.02635 0.08647
0.20447 16.12673 0.08598
0.20498 16.04976 0.08566
0.20548 16.07778 0.08563
0.20599 16.23321 0.08487
0.20650 16.09801 0.08832
0.20700 16.07828 0.08745
0.20751 15.96341 0.08417
0.20802 16.19325 0.08500
0.20852 16.11386 0.08563
0.20903 16.03698 0.08448
0.20954 15.89447 0.08474
0.21004 15.98232 0.08445
0.21055 15.86932 0.08545
0.21106 16.04680 0.08552
0.21156 16.05728 0.08489
0.21207 15.82670 0.08511
0.21258 15.99213 0.08622
0.21308 16.07961 0.08479
0.21359 15.91394 0.08569
0.21410 15.96913 0.08526
0.21460 15.93746 0.08565
0.21511 15.86253 0.08565
0.21562 15.80444 0.08453
0.21612 15.81645 0.08479
0.21663 15.91620 0.08533
0.21714 15.76802 0.08694
0.21764 15.94089 0.08540
0.21815 15.80827 0.08447
0.21866 15.78952 0.08408
0.21916 15.85359 0.08369
0.21967 15.91082 0.08496
0.22018 15.82780 0.08360
0.22068 15.69346 0.08134
0.22119 15.70204 0.08281
0.22170 15.97307 0.08540
0.22220 15.80410 0.08415
0.22271 15.71786 0.08276
0.22322 15.68421 0.08377
0.22372 15.64295 0.08289
0.22423 15.89005 0.08340
0.22474 15.82486 0.08142
0.22524 15.57843 0.08198
0.22575 15.55472 0.08172
0.22626 15.71821 0.08076
0.22676 15.72629 0.08126
0.22727 15.57928 0.08230
0.22778 15.59235 0.08068
0.22828 15.60652 0.08275
0.22879 15.63397 0.08306
0.22930 15.47269 0.08133
0.22980 15.47498 0.08060
0.23031 15.59365 0.08059
0.23082 15.57496 0.08135
0.23132 15.76303 0.08194
0.23183 15.54853 0.08001
0.23234 15.60002 0.07799
0.23284 15.72516 0.07840
0.23335 15.57447 0.07730
0.23386 15.62529 0.08069
0.23436 15.50418 0.07721
0.23487 15.48870 0.07833
0.23538 15.52164 0.07807
0.23588 15.43971 0.07969
0.23639 15.53193 0.07822
0.23690 15.41892 0.07581
0.23740 15.55028 0.07860
0.23791 15.43729 0.07726
0.23842 15.36882 0.07620
0.23892 15.31591 0.07421
0.23943 15.44190 0.07642
0.23994 15.38235 0.07736
0.24044 15.39639 0.07808
0.24095 15.42313 0.07584
0.24145 15.47520 0.07580
0.24196 15.50980 0.07492
0.24247 15.51602 0.07473
0.24297 15.30038 0.07483
0.24348 15.48582 0.07592
0.24399 15.37958 0.07639
0.24449 15.27245 0.07417
0.24500 15.36095 0.07573
