0.01140 1536.97713 60.35412
0.01191 1081.68013 48.06804
0.01242 714.04048 49.87948
0.01292 425.89017 36.48338
0.01343 292.73727 25.51437
0.01394 216.46103 18.45715
0.01444 181.02485 14.89459
0.01495 144.46633 12.49012
0.01546 112.02101 7.91746
0.01596 103.89973 7.74802
0.01647 91.73874 6.01315
0.01698 75.70638 4.34133
0.01748 68.28650 3.82197
0.01799 62.25199 3.28261
0.01850 56.89236 2.64469
0.01900 50.01946 2.23494
0.01951 47.81402 1.85376
0.02002 45.85048 1.61140
0.02052 42.60868 1.26767
0.02103 41.67129 1.19117
0.02154 37.64772 0.85677
0.02204 36.35252 0.79445
0.02255 35.14983 0.65959
0.02306 33.75726 0.59585
0.02356 33.73062 0.55509
0.02407 31.79643 0.47377
0.02458 31.12756 0.41684
0.02509 29.95786 0.39682
0.02559 29.70047 0.36563
0.02610 28.80232 0.34441
0.02661 28.26961 0.28964
0.02711 27.22106 0.30052
0.02762 26.96088 0.25316
0.02813 26.52551 0.25229
0.02863 25.87067 0.26362
0.02914 25.43707 0.24211
0.02965 25.34014 0.24885
0.03015 24.63475 0.22185
0.03066 24.15854 0.22655
0.03117 24.11018 0.22667
0.03167 24.07178 0.21367
0.03218 23.28436 0.22673
0.03269 23.32911 0.21656
0.03319 22.82128 0.21014
0.03370 23.06468 0.20146
0.03421 22.91489 0.20561
0.03471 22.90850 0.20284
0.03522 22.25692 0.19824
0.03573 22.14703 0.20588
0.03623 22.12829 0.19229
0.03674 22.20289 0.18984
0.03725 21.98945 0.18010
0.03775 21.59309 0.19157
0.03826 21.57428 0.18438
0.03877 21.74526 0.18982
0.03927 21.54629 0.18414
0.03978 21.32638 0.17783
0.04029 21.46853 0.18014
0.04080 21.11963 0.17256
0.04130 20.96700 0.17926
0.04181 20.77232 0.17469
0.04232 20.93839 0.17473
0.04282 20.30246 0.16338
0.04333 20.49864 0.16993
0.04384 20.76872 0.16049
0.04434 20.38552 0.16648
0.04485 20.25225 0.16728
0.04536 20.36787 0.16768
0.04586 19.92952 0.15509
0.04637 20.50103 0.17182
0.04688 20.24749 0.16737
0.04738 20.02499 0.16245
0.04789 20.37696 0.15771
0.04840 19.95725 0.15201
0.04890 20.22755 0.16534
0.04941 19.91320 0.16046
0.04992 19.97628 0.15171
0.05042 19.93854 0.15734
0.05093 19.75582 0.14602
0.05144 19.83575 0.14372
0.05194 19.61716 0.14477
0.05245 19.79468 0.14887
0.05296 19.65281 0.14254
0.05346 19.83156 0.14923
0.05397 19.83612 0.14292
0.05448 19.71401 0.14842
0.05498 19.59876 0.14171
0.05549 19.48210 0.14787
0.05600 19.39436 0.14544
0.05650 19.39727 0.13903
0.05701 19.36578 0.14503
0.05752 19.36924 0.14576
0.05803 19.26972 0.13778
0.05853 19.23135 0.13463
0.05904 19.45945 0.13601
0.05955 19.25138 0.13390
0.06005 19.42743 0.13973
0.06056 19.13519 0.14177
0.06107 19.05069 0.14025
0.06157 18.96928 0.13584
0.06208 19.22412 0.13489
0.06259 19.13705 0.13054
0.06309 18.95132 0.13466
0.06360 18.98321 0.13269
0.06411 18.71987 0.12755
0.06461 19.19388 0.12852
0.06512 18.89974 0.13203
0.06563 18.96973 0.13411
0.06613 18.98442 0.12513
0.06664 18.83982 0.12631
0.06715 18.81682 0.12869
0.06765 18.86396 0.12953
0.06816 18.71057 0.12885
0.06867 18.84450 0.12390
0.06917 18.68663 0.12541
0.06968 18.74067 0.12623
0.07019 18.63831 0.12874
0.07069 18.97930 0.12597
0.07120 18.86049 0.12125
0.07171 18.80357 0.12670
0.07221 18.71149 0.12161
0.07272 18.61257 0.12042
0.07323 18.53368 0.12274
0.07373 18.57976 0.11981
0.07424 18.47204 0.12298
0.07475 18.65234 0.11522
0.07526 18.26041 0.11840
0.07576 18.46140 0.11425
0.07627 18.63433 0.12052
0.07678 18.45980 0.12174
0.07728 18.43597 0.11554
0.07779 18.57437 0.11804
0.07830 18.54326 0.11394
0.07880 18.63336 0.11548
0.07931 18.50635 0.11873
0.07982 18.56834 0.11238
0.08032 18.39197 0.11953
0.08083 18.61716 0.12032
0.08134 18.48822 0.11438
0.08184 18.50708 0.11470
0.08235 18.40681 0.11835
0.08286 18.35144 0.11625
0.08336 18.49547 0.11929
0.08387 18.28237 0.11464
0.08438 18.59732 0.11804
0.08488 18.60751 0.12091
0.08539 18.24035 0.11428
0.08590 18.21993 0.12146
0.08640 18.17051 0.11263
0.08691 18.33076 0.12022
0.08742 18.08263 0.11708
0.08792 18.29905 0.11785
0.08843 18.34398 0.11605
0.08894 18.21433 0.11739
0.08944 18.34813 0.11838
0.08995 18.37672 0.11850
0.09046 18.17103 0.11293
0.09096 18.22673 0.11862
0.09147 18.03813 0.11978
0.09198 18.08681 0.12050
0.09248 18.19915 0.11883
0.09299 18.03504 0.12574
0.09350 17.89252 0.11808
0.09401 18.11876 0.12631
0.09451 18.16209 0.12009
0.09502 18.03704 0.11673
0.09553 18.18503 0.11779
0.09603 18.23668 0.11920
0.09654 18.07485 0.11904
0.09705 18.04339 0.11870
0.09755 18.10459 0.11652
0.09806 18.20356 0.12130
0.09857 18.25649 0.11632
0.09907 17.93204 0.11303
0.09958 17.97603 0.11407
0.10009 18.50038 0.11597
0.10059 17.96713 0.11981
0.10110 18.07229 0.11643
0.10161 17.96195 0.11145
0.10211 18.01221 0.11169
0.10262 18.00036 0.11106
0.10313 17.81980 0.11232
0.10363 17.98647 0.11646
0.10414 17.93322 0.11098
0.10465 18.19596 0.11829
0.10515 17.92416 0.11703
0.10566 18.17652 0.11245
0.10617 18.09523 0.11690
0.10667 18.01353 0.11047
0.10718 17.90535 0.11195
0.10769 18.09068 0.11455
0.10819 18.02760 0.10771
0.10870 17.85592 0.10780
0.10921 18.19668 0.10786
0.10971 17.71652 0.10314
0.11022 18.03010 0.10844
0.11073 17.93859 0.11333
0.11123 17.84990 0.10382
0.11174 17.97757 0.10993
0.11225 17.79334 0.10210
0.11275 17.80323 0.10402
0.11326 17.68359 0.10485
0.11377 17.73208 0.10400
0.11428 17.84115 0.10208
0.11478 17.70608 0.10547
0.11529 17.77561 0.09835
0.11580 17.81929 0.10293
0.11630 17.81154 0.10106
0.11681 17.74824 0.10028
0.11732 17.85834 0.10036
0.11782 17.86971 0.09967
0.11833 17.96778 0.10366
0.11884 17.80447 0.09999
0.11934 17.83321 0.10045
0.11985 17.77262 0.09856
0.12036 17.62217 0.09501
0.12086 17.83986 0.10073
0.12137 17.59256 0.09866
0.12188 17.80120 0.09650
0.12238 17.65690 0.09421
0.12289 17.74203 0.09330
0.12340 17.88933 0.09693
0.12390 17.87618 0.09825
0.12441 17.62025 0.09396
0.12492 17.77946 0.09718
0.12542 17.61085 0.09665
0.12593 17.65567 0.09491
0.12644 17.68331 0.09571
0.12694 17.57714 0.09111
0.12745 17.61191 0.09508
0.12796 17.57564 0.09578
0.12846 17.45349 0.09126
0.12897 17.70373 0.09266
0.12948 17.71381 0.09363
0.12998 17.57747 0.09152
0.13049 17.58844 0.09122
0.13100 17.45156 0.09049
0.13150 17.75413 0.09023
0.13201 17.25397 0.08953
0.13252 17.59724 0.09036
0.13302 17.46122 0.09183
0.13353 17.48657 0.09007
0.13404 17.53869 0.09343
0.13454 17.38289 0.09012
0.13505 17.49666 0.08831
0.13556 17.59529 0.09054
0.13606 17.54766 0.08788
0.13657 17.55328 0.08882
0.13708 17.37643 0.08971
0.13758 17.43949 0.09016
0.13809 17.52438 0.08827
0.13860 17.49278 0.08664
0.13911 17.49670 0.08689
0.13961 17.34092 0.08473
0.14012 17.59406 0.08475
0.14063 17.40004 0.08656
0.14113 17.20966 0.08701
0.14164 17.26190 0.08718
0.14215 17.20787 0.08727
0.14265 17.53859 0.08563
0.14316 17.38506 0.08531
0.14367 17.22212 0.08687
0.14417 17.35582 0.08307
0.14468 17.31251 0.08749
0.14519 17.16382 0.08601
0.14569 17.35623 0.08488
0.14620 17.15836 0.08665
0.14671 17.38591 0.08562
0.14721 17.31473 0.08742
0.14772 17.16803 0.08564
0.14823 17.17203 0.08626
0.14873 17.09787 0.08267
0.14924 17.30966 0.08363
0.14975 17.20893 0.08406
0.15025 17.02187 0.08231
0.15076 17.04167 0.08407
0.15127 17.17396 0.08392
0.15177 17.06548 0.08318
0.15228 17.10575 0.08474
0.15279 16.94992 0.08407
0.15329 16.93997 0.08328
0.15380 16.98168 0.08171
0.15431 17.11292 0.08284
0.15481 16.95702 0.08348
0.15532 17.07257 0.08016
0.15583 16.97706 0.08121
0.15633 17.07715 0.08073
0.15684 16.92656 0.08161
0.15735 16.84608 0.07997
0.15785 17.06740 0.08138
