0.01140 1568.03789 59.78822
0.01191 1092.44763 48.70422
0.01242 727.22237 51.25697
0.01292 437.82774 37.17475
0.01343 302.30597 25.84972
0.01394 226.36201 19.06859
0.01444 187.32959 15.30199
0.01495 151.76097 12.54634
0.01546 114.63436 7.87950
0.01596 107.70989 7.68222
0.01647 93.27534 5.85638
0.01698 78.71197 4.51877
0.01748 70.41290 3.84357
0.01799 64.19783 3.24607
0.01850 58.36214 2.77078
0.01900 52.41386 2.10821
0.01951 49.81405 1.77110
0.02002 45.55048 1.73691
0.02052 42.73562 1.34322
0.02103 42.43945 1.24231
0.02154 39.48599 0.87049
0.02204 38.01177 0.83821
0.02255 36.19665 0.68986
0.02306 34.34824 0.57046
0.02356 34.12008 0.56372
0.02407 32.49767 0.46573
0.02458 31.52875 0.41921
0.02509 30.47502 0.41161
0.02559 30.64264 0.37179
0.02610 29.60390 0.35302
0.02661 29.03094 0.30216
0.02711 28.37456 0.29487
0.02762 27.61818 0.25742
0.02813 26.89728 0.27260
0.02863 26.26338 0.23667
0.02914 26.13284 0.24205
0.02965 25.34683 0.23430
0.03015 25.07409 0.22506
0.03066 24.54948 0.22863
0.03117 24.19884 0.23234
0.03167 24.18514 0.21769
0.03218 23.76741 0.21532
0.03269 23.59320 0.20717
0.03319 23.34083 0.20910
0.03370 23.35870 0.20392
0.03421 22.96545 0.19574
0.03471 22.73971 0.21587
0.03522 22.59927 0.19814
0.03573 22.54885 0.19876
0.03623 22.31123 0.20238
0.03674 22.36986 0.20005
0.03725 21.76163 0.18624
0.03775 21.92532 0.18518
0.03826 21.69252 0.19121
0.03877 21.65245 0.18772
0.03927 21.50931 0.18372
0.03978 21.11893 0.16850
0.04029 20.85599 0.17586
0.04080 21.23792 0.17697
0.04130 21.10901 0.18069
0.04181 20.80904 0.17714
0.04232 20.80202 0.17053
0.04282 21.14980 0.17430
0.04333 20.67337 0.16957
0.04384 20.43209 0.16932
0.04434 20.55266 0.16736
0.04485 20.48104 0.16255
0.04536 20.49408 0.16716
0.04586 20.08440 0.16050
0.04637 20.36424 0.15470
0.04688 20.38274 0.16132
0.04738 20.26661 0.16096
0.04789 19.97072 0.16200
0.04840 20.21593 0.15962
0.04890 20.26371 0.15305
0.04941 19.79743 0.15542
0.04992 20.06908 0.15365
0.05042 19.85073 0.15815
0.05093 20.04224 0.15509
0.05144 19.81806 0.14340
0.05194 19.63205 0.14648
0.05245 19.37170 0.14687
0.05296 19.98390 0.14319
0.05346 19.66092 0.14781
0.05397 19.74023 0.14838
0.05448 19.51776 0.14062
0.05498 19.66161 0.14399
0.05549 19.79810 0.14061
0.05600 19.53044 0.14304
0.05650 19.56484 0.14011
0.05701 19.17309 0.13953
0.05752 19.41209 0.14263
0.05803 19.40540 0.14189
0.05853 19.26506 0.14224
0.05904 19.23652 0.13976
0.05955 19.40548 0.13720
0.06005 19.44937 0.14008
0.06056 19.04588 0.13689
0.06107 19.25228 0.14020
0.06157 19.24109 0.13180
0.06208 18.93422 0.13322
0.06259 18.93531 0.13067
0.06309 18.97947 0.13495
0.06360 19.19961 0.13065
0.06411 18.85779 0.13146
0.06461 18.80488 0.13348
0.06512 18.81995 0.12781
0.06563 18.91733 0.13187
0.06613 18.87170 0.12385
0.06664 19.03257 0.13304
0.06715 19.00243 0.13052
0.06765 18.66532 0.12691
0.06816 18.52114 0.12750
0.06867 18.67437 0.12655
0.06917 18.75923 0.12855
0.06968 18.74151 0.12631
0.07019 18.78779 0.12996
0.07069 18.58762 0.12039
0.07120 19.06020 0.12372
0.07171 18.62240 0.12469
0.07221 18.52098 0.12378
0.07272 18.82536 0.12070
0.07323 18.66355 0.12414
0.07373 18.79585 0.12355
0.07424 18.63954 0.12317
0.07475 18.71766 0.12221
0.07526 18.32258 0.11849
0.07576 18.59264 0.11944
0.07627 18.55212 0.11862
0.07678 18.72402 0.11691
0.07728 18.52173 0.11219
0.07779 18.65312 0.11535
0.07830 18.58213 0.11568
0.07880 18.54223 0.11739
0.07931 18.55736 0.11894
0.07982 18.65822 0.11227
0.08032 18.52260 0.11138
0.08083 18.63768 0.11090
0.08134 18.53252 0.11693
0.08184 18.60741 0.12060
0.08235 18.50142 0.11936
0.08286 18.54386 0.12032
0.08336 18.32888 0.11892
0.08387 18.44563 0.11692
0.08438 18.56365 0.11662
0.08488 18.41987 0.12372
0.08539 18.43487 0.11845
0.08590 18.17850 0.11730
0.08640 18.38481 0.12021
0.08691 18.23634 0.11951
0.08742 18.38256 0.12058
0.08792 18.47648 0.11908
0.08843 18.23700 0.11758
0.08894 18.25501 0.11658
0.08944 18.28964 0.11476
0.08995 18.36290 0.11878
0.09046 18.30435 0.12044
0.09096 18.26821 0.11892
0.09147 18.26984 0.12229
0.09198 18.22166 0.11927
0.09248 18.24090 0.11989
0.09299 18.14692 0.12369
0.09350 18.32580 0.12384
0.09401 18.12855 0.12074
0.09451 18.28375 0.11823
0.09502 17.91099 0.11902
0.09553 18.34480 0.11801
0.09603 18.08344 0.12088
0.09654 18.21154 0.12027
0.09705 18.35946 0.11577
0.09755 18.17247 0.11915
0.09806 18.00594 0.11541
0.09857 18.07669 0.12313
0.09907 18.01365 0.11949
0.09958 18.12970 0.11857
0.10009 18.17322 0.12015
0.10059 18.05226 0.11755
0.10110 18.07081 0.11598
0.10161 18.07649 0.11074
0.10211 18.08976 0.11379
0.10262 17.81593 0.11191
0.10313 18.00527 0.11143
0.10363 17.96617 0.11614
0.10414 18.17025 0.11187
0.10465 17.94735 0.11625
0.10515 17.82508 0.11514
0.10566 17.99584 0.11194
0.10617 18.00572 0.11618
0.10667 18.05129 0.11670
0.10718 17.90742 0.11054
0.10769 18.15917 0.10977
0.10819 17.87415 0.10849
0.10870 17.98031 0.11086
0.10921 18.07089 0.10530
0.10971 17.91544 0.11222
0.11022 18.06827 0.10607
0.11073 17.96467 0.10940
0.11123 18.01243 0.10729
0.11174 17.97632 0.10580
0.11225 17.95741 0.10703
0.11275 18.12585 0.10736
0.11326 17.76844 0.10269
0.11377 17.78603 0.10146
0.11428 17.91695 0.10390
0.11478 17.90678 0.10074
0.11529 17.97785 0.10330
0.11580 17.78624 0.10321
0.11630 17.92413 0.10193
0.11681 17.96086 0.10054
0.11732 17.85834 0.10418
0.11782 17.90069 0.10518
0.11833 17.98253 0.10444
0.11884 17.82524 0.10044
0.11934 17.78070 0.09831
0.11985 17.77096 0.10127
0.12036 17.78820 0.09883
0.12086 17.60501 0.09922
0.12137 17.74237 0.09828
0.12188 17.83139 0.09758
0.12238 17.90759 0.10045
0.12289 17.83388 0.09782
0.12340 17.84166 0.09446
0.12390 17.76706 0.10138
0.12441 17.70237 0.09579
0.12492 17.76892 0.09645
0.12542 17.84091 0.09297
0.12593 17.82924 0.09411
0.12644 17.78001 0.09505
0.12694 17.64198 0.09410
0.12745 17.56719 0.09426
0.12796 17.54901 0.09625
0.12846 17.67176 0.09481
0.12897 17.67174 0.09015
0.12948 17.56137 0.09564
0.12998 17.48831 0.08982
0.13049 17.64739 0.09241
0.13100 17.66214 0.09142
0.13150 17.63829 0.09190
0.13201 17.51135 0.08889
0.13252 17.45698 0.09069
0.13302 17.67722 0.09223
0.13353 17.47806 0.09057
0.13404 17.57652 0.09038
0.13454 17.68235 0.09309
0.13505 17.65068 0.08908
0.13556 17.50618 0.08768
0.13606 17.45534 0.09159
0.13657 17.49087 0.08420
0.13708 17.49027 0.09015
0.13758 17.38845 0.08816
0.13809 17.40427 0.08752
0.13860 17.40496 0.08616
0.13911 17.43716 0.08697
0.13961 17.41801 0.08755
0.14012 17.46116 0.08690
0.14063 17.47416 0.08640
0.14113 17.39154 0.08857
0.14164 17.39303 0.08511
0.14215 17.28604 0.08560
0.14265 17.25103 0.08685
0.14316 17.28738 0.08735
0.14367 17.16565 0.08551
0.14417 17.21760 0.08576
0.14468 17.34828 0.08590
0.14519 17.27980 0.08714
0.14569 17.15305 0.08605
0.14620 17.09496 0.08335
0.14671 17.28353 0.08418
0.14721 17.24100 0.08609
0.14772 17.05794 0.08384
0.14823 17.13013 0.08411
0.14873 17.27564 0.08544
0.14924 17.13527 0.08584
0.14975 17.03715 0.08649
0.15025 17.16257 0.08281
0.15076 17.02034 0.08481
0.15127 17.06533 0.08377
0.15177 17.11656 0.08348
0.15228 16.92689 0.08257
0.15279 17.01905 0.08337
0.15329 16.92507 0.08021
0.15380 17.00404 0.08327
0.15431 16.82413 0.08329
0.15481 16.96496 0.08328
0.15532 16.95374 0.08160
0.15583 16.98612 0.08143
0.15633 16.99882 0.07884
0.15684 17.05971 0.08026
0.15735 16.83790 0.07873
0.15785 16.92973 0.08026
0.15836 17.11426 0.08092
0.15887 16.80981 0.08122
0.15937 16.88567 0.07998
0.15988 16.84465 0.07880
0.16039 16.75805 0.08023
0.16089 16.88897 0.07822
0.16140 16.76942 0.08024
0.16191 16.78813 0.07948
0.16241 16.69026 0.07965
0.16292 16.70600 0.07867
0.16343 16.73152 0.07599
0.16393 16.79426 0.07823
0.16444 16.72978 0.07753
0.16495 16.77831 0.07665
0.16545 16.57876 0.07756
0.16596 16.60028 0.07731
0.16647 16.59550 0.07642
0.16697 16.60706 0.07707
0.16748 16.59694 0.07661
0.16799 16.84650 0.07812
0.16849 16.66273 0.07836
0.16900 16.75637 0.07712
0.16951 16.60896 0.07849
0.17001 16.70842 0.07954
0.17052 16.49931 0.07644
0.17103 16.48361 0.07782
0.17153 16.48999 0.07737
0.17204 16.58850 0.08031
0.17255 16.45120 0.07770
0.17305 16.52742 0.07852
0.17356 16.54188 0.07699
0.17407 16.58051 0.07985
0.17457 16.36534 0.07909
0.17508 16.54493 0.07814
0.17559 16.54616 0.08048
0.17610 16.69990 0.07852
0.17660 16.48908 0.07877
0.17711 16.49856 0.08001
0.17762 16.61518 0.07981
0.17812 16.36963 0.07961
0.17863 16.48373 0.07757
0.17914 16.42876 0.07712
0.17964 16.48737 0.07909
0.18015 16.44400 0.08059
0.18066 16.43169 0.08018
0.18116 16.49304 0.08095
0.18167 16.41346 0.08074
0.18218 16.31430 0.08126
0.18268 16.52367 0.08092
0.18319 16.40193 0.08021
0.18370 16.41618 0.08310
0.18420 16.39988 0.08264
0.18471 16.35051 0.08418
0.18522 16.37235 0.08272
0.18572 16.21039 0.08394
0.18623 16.32753 0.08219
0.18674 16.32727 0.08199
0.18724 16.29979 0.08308
0.18775 16.24974 0.08461
0.18826 16.42216 0.08359
0.18876 16.27489 0.08016
0.18927 16.19974 0.08179
0.18978 16.37694 0.08438
0.19028 16.32155 0.08360
0.19079 16.28617 0.08391
0.19130 16.21443 0.08222
0.19180 16.30309 0.08421
0.19231 16.31561 0.08352
0.19282 16.15041 0.08377
0.19332 16.34680 0.08363
0.19383 16.10638 0.08500
0.19434 16.32228 0.08505
0.19484 16.31263 0.08257
0.19535 16.26103 0.08681
0.19586 16.20893 0.08588
0.19636 16.34733 0.08717
0.19687 16.26752 0.08313
0.19738 16.24091 0.08679
0.19788 16.21904 0.08686
0.19839 16.19648 0.08507
0.19890 16.05899 0.08510
0.19940 16.08944 0.08408
0.19991 16.04296 0.08597
0.20042 16.19609 0.08412
0.20092 15.95403 0.08653
0.20143 16.03484 0.08574
0.20194 16.15474 0.08470
0.20244 16.19136 0.08570
0.20295 16.12028 0.08495
0.20346 16.04320 0.08516
0.20396 16.15900 0.08758
0.20447 15.95302 0.08486
0.20498 16.12941 0.08622
0.20548 16.05019 0.08631
0.20599 16.06064 0.08464
0.20650 16.08920 0.08431
0.20700 16.15269 0.08518
0.20751 16.17346 0.08624
0.20802 16.02276 0.08532
0.20852 15.99996 0.08426
0.20903 16.07893 0.08529
0.20954 15.99029 0.08449
0.21004 15.99396 0.08536
0.21055 16.00152 0.08500
0.21106 16.03005 0.08549
0.21156 16.03299 0.08585
0.21207 15.96620 0.08471
0.21258 15.99400 0.08443
0.21308 15.99792 0.08431
0.21359 15.91206 0.08556
0.21410 15.99906 0.08614
0.21460 16.01644 0.08674
0.21511 15.84168 0.08434
0.21562 15.90546 0.08428
0.21612 15.90037 0.08605
0.21663 15.75594 0.08334
0.21714 15.82038 0.08474
0.21764 15.84488 0.08558
0.21815 15.71899 0.08518
0.21866 15.69472 0.08322
0.21916 15.81934 0.08418
0.21967 15.99931 0.08553
0.22018 15.88055 0.08286
0.22068 15.87238 0.08496
0.22119 15.90257 0.08356
0.22170 15.70493 0.08777
0.22220 15.78171 0.08249
0.22271 15.75130 0.08363
0.22322 15.92764 0.08273
0.22372 15.86189 0.08251
0.22423 15.73513 0.08274
0.22474 15.66709 0.08334
0.22524 15.76978 0.08458
0.22575 15.78886 0.08249
0.22626 15.77531 0.08204
0.22676 15.67160 0.08409
0.22727 15.64034 0.08321
0.22778 15.79020 0.08260
0.22828 15.70367 0.08144
0.22879 15.52818 0.08166
0.22930 15.71797 0.08224
0.22980 15.66164 0.07895
0.23031 15.61121 0.08059
0.23082 15.68072 0.07791
0.23132 15.51096 0.07703
0.23183 15.42740 0.07802
0.23234 15.48895 0.07998
