0.01140 1571.06820 60.45505
0.01191 1106.21515 48.97858
0.01242 740.51336 50.27394
0.01292 451.01532 37.70574
0.01343 310.69818 25.82006
0.01394 231.72241 18.85474
0.01444 195.21246 15.22729
0.01495 160.59825 12.80953
0.01546 122.13443 8.30628
0.01596 112.19728 7.82324
0.01647 98.19613 6.21864
0.01698 81.77743 4.57087
0.01748 73.78107 3.96151
0.01799 66.92729 3.11457
0.01850 60.49583 2.71938
0.01900 53.44413 2.05401
0.01951 51.52074 1.85613
0.02002 48.47488 1.71779
0.02052 44.65132 1.35455
0.02103 42.00464 1.18410
0.02154 40.32175 0.98241
0.02204 39.51365 0.80213
0.02255 36.90612 0.67908
0.02306 35.97778 0.54034
0.02356 35.20975 0.56567
0.02407 33.73775 0.47799
0.02458 32.26918 0.45143
0.02509 31.33504 0.40466
0.02559 31.20188 0.38896
0.02610 30.56215 0.34250
0.02661 29.11385 0.32455
0.02711 28.69387 0.31474
0.02762 27.82945 0.26010
0.02813 27.33494 0.26363
0.02863 26.70860 0.24412
0.02914 26.34761 0.25466
0.02965 25.57229 0.23379
0.03015 25.09920 0.23906
0.03066 24.97066 0.22988
0.03117 24.60298 0.22440
0.03167 24.39365 0.22480
0.03218 24.41414 0.22146
0.03269 23.76602 0.21401
0.03319 23.52638 0.21989
0.03370 23.35870 0.21193
0.03421 23.23887 0.21978
0.03471 22.88854 0.21112
0.03522 22.76325 0.21469
0.03573 22.47317 0.19494
0.03623 21.97498 0.18328
0.03674 22.34377 0.18227
0.03725 21.98945 0.19615
0.03775 21.98603 0.19429
0.03826 21.74014 0.19045
0.03877 21.65565 0.18047
0.03927 21.50931 0.18792
0.03978 21.56942 0.17336
0.04029 21.11694 0.18479
0.04080 21.28861 0.16532
0.04130 21.38556 0.18103
0.04181 21.16442 0.18448
0.04232 21.01758 0.17500
0.04282 20.82232 0.17365
0.04333 20.68757 0.17070
0.04384 20.74908 0.16941
0.04434 20.72256 0.16957
0.04485 20.35637 0.15820
0.04536 20.59422 0.16938
0.04586 20.19523 0.16020
0.04637 20.12650 0.16382
0.04688 20.24749 0.15835
0.04738 20.29504 0.16440
0.04789 20.01988 0.16568
0.04840 19.98695 0.14780
0.04890 20.23753 0.15647
0.04941 19.95631 0.15081
0.04992 20.14479 0.14956
0.05042 19.77633 0.15259
0.05093 19.92507 0.15609
0.05144 19.92892 0.14987
0.05194 19.90929 0.14453
0.05245 19.64867 0.14393
0.05296 19.54892 0.14828
0.05346 19.89937 0.15414
0.05397 19.68114 0.14758
0.05448 19.45788 0.14626
0.05498 19.81157 0.14302
0.05549 19.57041 0.14681
0.05600 19.56284 0.14036
0.05650 19.44850 0.14060
0.05701 19.62131 0.14128
0.05752 19.15501 0.13845
0.05803 19.10423 0.13555
0.05853 19.36211 0.13860
0.05904 19.45543 0.13437
0.05955 19.39238 0.13874
0.06005 19.21105 0.13641
0.06056 19.35407 0.13862
0.06107 19.04873 0.13814
0.06157 19.28321 0.13249
0.06208 18.94388 0.13610
0.06259 19.02952 0.13316
