0.01140 1526.58314 59.64337
0.01191 1079.68012 47.34494
0.01242 707.16771 50.87018
0.01292 424.81516 37.16610
0.01343 289.68823 25.49180
0.01394 214.85742 18.72998
0.01444 177.86077 14.92533
0.01495 144.50509 12.36842
0.01546 110.49433 7.90336
0.01596 103.72884 7.59665
0.01647 89.36067 5.94085
0.01698 75.66194 4.57220
0.01748 67.22605 3.83679
0.01799 60.71503 3.23955
0.01850 56.63128 2.75250
0.01900 49.67204 2.21693
0.01951 46.96943 1.88631
0.02002 43.70325 1.61569
0.02052 41.46866 1.27773
0.02103 40.48887 1.16519
0.02154 38.04829 0.89286
0.02204 36.42872 0.78392
0.02255 35.46197 0.67110
0.02306 33.73839 0.59304
0.02356 32.06842 0.57357
0.02407 31.59521 0.46840
0.02458 31.02726 0.45929
0.02509 30.32930 0.39379
0.02559 29.76934 0.38118
0.02610 29.22791 0.33628
0.02661 28.27715 0.32069
0.02711 27.45869 0.28049
0.02762 27.08060 0.28315
0.02813 26.37727 0.25499
0.02863 26.26338 0.26085
0.02914 25.48852 0.23464
0.02965 25.46514 0.24944
0.03015 24.49248 0.23526
0.03066 24.50844 0.23126
0.03117 24.00708 0.21737
0.03167 23.92400 0.21157
0.03218 23.85524 0.21290
0.03269 23.54854 0.21453
0.03319 23.17871 0.20103
0.03370 23.00287 0.20809
0.03421 23.01040 0.20304
0.03471 22.52736 0.20058
0.03522 22.13439 0.20175
0.03573 21.95423 0.19795
0.03623 22.14572 0.19789
0.03674 22.11071 0.20301
0.03725 22.18544 0.18405
0.03775 21.49696 0.20305
0.03826 21.89614 0.18956
0.03877 21.76766 0.19458
0.03927 21.55594 0.18461
0.03978 21.49047 0.17780
0.04029 20.83568 0.17565
0.04080 21.04589 0.17452
0.04130 21.20169 0.17687
0.04181 20.68421 0.16967
0.04232 20.67591 0.17867
0.04282 20.83701 0.17776
0.04333 20.31113 0.17280
0.04384 20.31146 0.16480
0.04434 20.74881 0.16754
0.04485 20.46323 0.17046
0.04536 20.18816 0.17116
0.04586 20.28068 0.15889
0.04637 20.43064 0.16916
0.04688 20.55441 0.17077
0.04738 20.17100 0.15894
0.04789 20.12468 0.15993
0.04840 19.99314 0.15244
0.04890 19.97815 0.15673
0.04941 20.19279 0.15555
0.04992 19.93232 0.15856
0.05042 19.77755 0.15031
0.05093 19.80908 0.15074
0.05144 19.72253 0.14966
0.05194 19.71568 0.15568
0.05245 19.75644 0.14245
0.05296 19.45582 0.14012
0.05346 19.77506 0.14933
0.05397 19.42916 0.14371
0.05448 19.57652 0.14189
0.05498 19.53591 0.15131
0.05549 19.62574 0.14358
0.05600 19.38680 0.13901
0.05650 19.29053 0.14354
0.05701 19.58256 0.14221
0.05752 19.61588 0.13877
0.05803 19.28822 0.14052
0.05853 19.16086 0.13330
0.05904 19.22749 0.14218
0.05955 19.38835 0.13801
0.06005 19.24894 0.13755
0.06056 19.48853 0.13288
0.06107 19.04090 0.13914
0.06157 18.91569 0.13281
0.06208 19.00959 0.13387
0.06259 19.16370 0.13291
0.06309 18.99917 0.13261
0.06360 18.94934 0.13067
0.06411 19.14002 0.13488
0.06461 18.99293 0.13171
0.06512 18.85168 0.12905
0.06563 19.04834 0.12346
0.06613 18.88870 0.13031
0.06664 18.63375 0.12896
0.06715 18.85641 0.12903
0.06765 18.79078 0.13042
0.06816 18.93911 0.12737
0.06867 18.82130 0.12195
0.06917 18.67297 0.12796
0.06968 18.71371 0.12441
0.07019 18.84826 0.12474
0.07069 18.87171 0.12401
0.07120 18.74181 0.12456
0.07171 18.61247 0.12588
0.07221 18.59652 0.12271
0.07272 18.67394 0.12543
0.07323 18.50303 0.11860
0.07373 18.68145 0.11696
