0.01140 1601.88653 59.28244
0.01191 1119.51754 47.30272
0.01242 748.20431 51.27594
0.01292 451.05282 36.91069
0.01343 310.73740 25.80645
0.01394 237.85759 18.86748
0.01444 196.13435 15.36548
0.01495 160.59825 12.75943
0.01546 123.23444 7.82927
0.01596 112.49475 7.52811
0.01647 98.93394 6.14940
0.01698 85.88982 4.64810
0.01748 74.95691 3.98592
0.01799 68.88320 3.35010
0.01850 61.75823 2.78395
0.01900 54.26018 2.26732
0.01951 52.29986 1.99424
0.02002 48.86712 1.66809
0.02052 44.91201 1.32576
0.02103 44.07525 1.15804
0.02154 41.07453 0.96775
0.02204 39.78222 0.85287
0.02255 37.93339 0.68185
0.02306 36.14499 0.63628
0.02356 35.46056 0.59318
0.02407 33.86965 0.49189
0.02458 32.80017 0.41179
0.02509 32.12363 0.40411
0.02559 31.41676 0.37068
0.02610 30.09217 0.32106
0.02661 29.65156 0.29777
0.02711 28.77804 0.31136
0.02762 28.24965 0.26841
0.02813 27.43612 0.26996
0.02863 26.86842 0.25347
0.02914 26.55344 0.24553
0.02965 26.12811 0.24734
0.03015 25.39628 0.23738
0.03066 25.01602 0.23330
0.03117 24.87928 0.22724
0.03167 24.57787 0.21985
0.03218 24.02690 0.22275
0.03269 24.08060 0.21059
0.03319 23.69436 0.20455
0.03370 23.69392 0.20948
0.03421 23.31565 0.20164
0.03471 23.22612 0.20769
0.03522 23.14885 0.20674
0.03573 22.90022 0.20432
0.03623 22.92798 0.19413
0.03674 22.27942 0.19898
0.03725 22.12346 0.18648
0.03775 22.06866 0.19054
0.03826 22.12768 0.19442
0.03877 21.55485 0.18660
0.03927 21.35818 0.18799
0.03978 21.25052 0.17664
0.04029 21.42009 0.18425
0.04080 21.58356 0.17615
0.04130 21.32277 0.17749
0.04181 20.88393 0.17302
0.04232 20.90173 0.16672
0.04282 21.00295 0.17342
0.04333 20.68757 0.16617
0.04384 20.69999 0.16231
0.04434 20.76400 0.17253
0.04485 20.47693 0.16793
0.04536 20.17992 0.15995
0.04586 20.36881 0.16602
0.04637 20.33900 0.16215
0.04688 19.93277 0.16259
0.04738 20.05083 0.15638
0.04789 20.20618 0.16227
0.04840 20.21841 0.15811
0.04890 19.99436 0.15011
0.04941 19.89227 0.15567
0.04992 20.07519 0.15083
0.05042 19.91293 0.15340
0.05093 19.95821 0.14526
0.05144 19.62464 0.14450
0.05194 19.65497 0.14931
0.05245 19.91173 0.15764
0.05296 19.68478 0.14966
0.05346 19.64962 0.14109
0.05397 20.00002 0.14904
0.05448 19.76390 0.13887
0.05498 19.57781 0.14424
0.05549 19.64808 0.14488
0.05600 19.52396 0.14313
0.05650 19.56057 0.14014
0.05701 19.52915 0.13933
0.05752 19.36297 0.13284
0.05803 19.63256 0.14406
0.05853 19.29673 0.14065
0.05904 19.26866 0.13433
0.05955 19.22015 0.13642
0.06005 19.19011 0.13382
0.06056 19.44633 0.13689
0.06107 18.99295 0.13328
0.06157 19.01331 0.13476
0.06208 19.10816 0.13364
0.06259 18.96766 0.12908
0.06309 18.83310 0.13223
0.06360 19.06789 0.13398
0.06411 19.14276 0.13215
0.06461 18.82423 0.13315
0.06512 19.05571 0.12912
0.06563 18.89745 0.12903
0.06613 18.76346 0.13155
0.06664 18.86381 0.12855
0.06715 18.86960 0.12846
0.06765 18.79078 0.12911
0.06816 18.74794 0.12565
0.06867 18.95191 0.13131
0.06917 18.78486 0.12507
0.06968 18.83589 0.11754
0.07019 18.79535 0.12506
0.07069 18.52543 0.12632
0.07120 18.88832 0.11930
0.07171 18.62240 0.12293
0.07221 18.99316 0.12686
0.07272 18.67872 0.12837
0.07323 18.49496 0.11859
0.07373 18.91422 0.12752
0.07424 18.44093 0.12328
0.07475 18.39815 0.12386
0.07526 18.55651 0.11944
0.07576 18.64777 0.12063
0.07627 18.34735 0.11378
0.07678 18.73015 0.11869
0.07728 18.47847 0.11792
0.07779 18.54408 0.11905
0.07830 18.52756 0.11988
0.07880 18.50815 0.11648
0.07931 18.31488 0.11770
0.07982 18.36105 0.11576
0.08032 18.23713 0.11440
0.08083 18.59738 0.11389
0.08134 18.29597 0.11522
0.08184 18.42575 0.11687
0.08235 18.51363 0.11781
0.08286 18.44536 0.11871
0.08336 18.40875 0.11542
0.08387 18.24941 0.11734
0.08438 18.21160 0.11532
0.08488 18.22446 0.11596
0.08539 18.48946 0.11883
0.08590 18.19691 0.12228
0.08640 18.26235 0.11926
0.08691 18.40830 0.11706
0.08742 18.22718 0.11948
0.08792 18.28758 0.11622
0.08843 18.18656 0.11779
0.08894 18.44003 0.11989
0.08944 18.16964 0.11420
0.08995 18.22998 0.11628
0.09046 18.31578 0.11478
0.09096 18.28257 0.11935
0.09147 18.06881 0.11857
0.09198 18.14238 0.11925
0.09248 18.03543 0.12085
0.09299 18.17510 0.12239
0.09350 18.18530 0.12383
0.09401 18.22483 0.12063
0.09451 18.06825 0.11672
0.09502 18.04174 0.11902
0.09553 18.14253 0.11664
0.09603 18.21625 0.12184
0.09654 18.11912 0.11770
0.09705 18.34411 0.12026
0.09755 18.05369 0.11710
0.09806 18.06875 0.11999
0.09857 18.23881 0.11512
0.09907 18.20934 0.11864
0.09958 18.04383 0.11650
0.10009 18.06063 0.11527
0.10059 18.17655 0.11953
0.10110 18.10784 0.11856
0.10161 18.11608 0.10717
0.10211 18.12572 0.11166
0.10262 17.80615 0.11328
0.10313 17.85489 0.11244
0.10363 17.99299 0.11330
0.10414 17.94058 0.11292
0.10465 17.94660 0.11272
0.10515 18.04173 0.11577
0.10566 18.02795 0.11858
0.10617 17.66913 0.11224
0.10667 17.79471 0.11195
0.10718 17.87641 0.11140
0.10769 17.94699 0.10506
0.10819 18.20451 0.10766
0.10870 17.98829 0.10879
0.10921 18.03309 0.11114
0.10971 17.76202 0.10550
0.11022 17.85583 0.10828
0.11073 17.82665 0.10653
0.11123 17.69496 0.10226
0.11174 17.80812 0.10593
0.11225 17.96174 0.10849
