0.01140 1537.49228 62.52445
0.01191 1073.88939 48.67100
0.01242 702.40404 49.57889
0.01292 424.65266 36.90352
0.01343 288.35489 25.30758
0.01394 213.77633 18.05528
0.01444 179.23578 15.05750
0.01495 145.94696 12.69280
0.01546 109.10098 7.81419
0.01596 101.91870 7.51704
0.01647 89.30579 5.93183
0.01698 74.33601 4.52007
0.01748 66.51725 3.60896
0.01799 60.65099 3.28958
0.01850 57.17316 2.75525
0.01900 49.59030 2.20603
0.01951 47.49176 1.84719
0.02002 45.25820 1.57113
0.02052 40.74764 1.29268
0.02103 39.91012 1.13482
0.02154 37.44716 0.88360
0.02204 36.81618 0.79932
0.02255 34.95017 0.67034
0.02306 33.50726 0.59360
0.02356 32.92674 0.56645
0.02407 31.98241 0.49146
0.02458 31.07446 0.44661
0.02509 30.37895 0.38998
0.02559 29.18029 0.40312
0.02610 29.10781 0.34399
0.02661 27.65653 0.30300
0.02711 27.31265 0.29881
0.02762 26.57824 0.24899
0.02813 26.48551 0.26444
0.02863 25.97570 0.25089
0.02914 25.43036 0.23312
0.02965 24.68610 0.22325
0.03015 24.50295 0.20910
0.03066 24.24277 0.22747
0.03117 23.82769 0.21210
0.03167 23.64868 0.21035
0.03218 23.69954 0.21052
0.03269 22.96987 0.21222
0.03319 23.25880 0.21855
0.03370 22.78938 0.20349
0.03421 22.58716 0.21222
0.03471 22.75423 0.18746
0.03522 22.20286 0.19358
0.03573 22.63534 0.18976
0.03623 22.24154 0.18931
0.03674 21.66025 0.18823
0.03725 22.02462 0.20200
0.03775 21.58297 0.18708
0.03826 21.64490 0.19037
0.03877 21.50684 0.18685
0.03927 21.62668 0.18296
0.03978 21.23813 0.17364
0.04029 21.13726 0.17660
0.04080 21.16725 0.17672
0.04130 21.11349 0.17536
0.04181 20.80904 0.16924
0.04232 20.72137 0.16801
0.04282 20.88694 0.17914
0.04333 20.76252 0.17039
0.04384 20.77292 0.16398
0.04434 20.37447 0.16914
0.04485 20.28102 0.17017
0.04536 20.32671 0.16485
0.04586 20.32074 0.17122
0.04637 20.36822 0.16469
0.04688 20.20067 0.15768
0.04738 20.00690 0.16085
0.04789 20.05222 0.15289
0.04840 19.85823 0.15806
0.04890 20.05796 0.15935
0.04941 19.95754 0.15792
0.04992 19.96285 0.14936
0.05042 19.74462 0.15087
0.05093 19.82920 0.15050
0.05144 19.65413 0.15186
0.05194 19.73516 0.14371
0.05245 19.71240 0.15021
0.05296 19.67793 0.14747
0.05346 19.52193 0.14425
0.05397 19.51836 0.13904
0.05448 19.64970 0.14298
0.05498 19.76195 0.14604
0.05549 19.65446 0.14091
0.05600 19.65033 0.14241
0.05650 19.03970 0.13724
0.05701 19.49773 0.13710
0.05752 19.34312 0.14164
0.05803 19.08264 0.13690
0.05853 19.22113 0.14608
0.05904 19.31485 0.13865
0.05955 19.14864 0.13758
0.06005 19.08940 0.13768
0.06056 19.17740 0.14252
0.06107 19.05558 0.13194
0.06157 19.13869 0.13686
0.06208 19.19030 0.13815
0.06259 19.07329 0.13316
0.06309 18.83967 0.12698
0.06360 19.00391 0.13383
0.06411 19.03681 0.13049
0.06461 18.82331 0.12979
0.06512 18.96775 0.13184
0.06563 18.76554 0.13328
0.06613 19.07478 0.13184
0.06664 18.91532 0.12711
0.06715 18.82034 0.12607
0.06765 18.76203 0.12868
0.06816 18.85482 0.12886
0.06867 19.08252 0.12526
0.06917 18.74728 0.12596
0.06968 18.50811 0.12252
0.07019 18.68114 0.12322
0.07069 18.66327 0.12517
0.07120 18.60430 0.12087
0.07171 18.70761 0.12434
0.07221 18.71888 0.11840
0.07272 18.92897 0.12738
0.07323 18.69985 0.11908
0.07373 18.67668 0.12535
0.07424 18.62837 0.11825
0.07475 18.55712 0.11833
0.07526 18.49512 0.12075
0.07576 18.48858 0.11737
0.07627 18.61454 0.12010
0.07678 18.31964 0.11573
0.07728 18.57713 0.11298
0.07779 18.58497 0.11193
0.07830 18.47299 0.11159
0.07880 18.24957 0.11404
0.07931 18.59359 0.11880
0.07982 18.46107 0.11220
0.08032 18.44775 0.11789
0.08083 18.35775 0.11536
0.08134 18.45743 0.11585
0.08184 18.45843 0.11578
0.08235 18.44725 0.11586
