0.01140 1537.82562 61.24093
0.01191 1083.72665 48.61921
0.01242 710.24045 49.59696
0.01292 428.62768 36.61210
0.01343 291.89413 25.00119
0.01394 219.10069 18.85875
0.01444 183.91550 15.21779
0.01495 146.04774 12.47890
0.01546 112.34768 7.94597
0.01596 104.14024 7.52599
0.01647 91.71435 5.99854
0.01698 76.85084 4.43692
0.01748 65.59744 3.75624
0.01799 62.92724 3.09732
0.01850 57.20271 2.75145
0.01900 49.97710 2.27472
0.01951 48.40070 1.78621
0.02002 44.47912 1.64607
0.02052 42.74068 1.31467
0.02103 40.03625 1.16150
0.02154 38.28273 0.91055
0.02204 37.70918 0.77720
0.02255 35.71450 0.71351
0.02306 34.67939 0.59060
0.02356 33.25151 0.54385
0.02407 32.29949 0.46205
0.02458 31.34586 0.42051
0.02509 30.24358 0.40181
0.02559 29.33407 0.38848
0.02610 29.06864 0.34379
0.02661 27.97061 0.30871
0.02711 28.36556 0.29784
0.02762 27.60879 0.26020
0.02813 26.01490 0.27559
0.02863 25.94145 0.23697
0.02914 25.92254 0.25244
0.02965 25.18388 0.24677
0.03015 24.58245 0.22116
0.03066 24.55596 0.23237
0.03117 24.41534 0.23224
0.03167 24.25397 0.22313
0.03218 23.18855 0.20310
0.03269 23.56213 0.20320
0.03319 23.09277 0.21944
0.03370 23.15644 0.19498
0.03421 22.72761 0.20494
0.03471 22.79779 0.19685
0.03522 22.44431 0.19665
0.03573 22.30560 0.20828
0.03623 22.25199 0.20073
0.03674 21.80287 0.19313
0.03725 22.00285 0.18488
0.03775 21.46661 0.18415
0.03826 21.85345 0.19176
0.03877 21.25563 0.19133
0.03927 21.22955 0.18356
0.03978 21.26136 0.16620
0.04029 20.86693 0.17042
0.04080 20.89227 0.16885
0.04130 21.23757 0.17593
0.04181 20.93239 0.17008
0.04232 20.95452 0.17442
0.04282 20.69015 0.17254
0.04333 20.55404 0.17105
0.04384 20.83885 0.18045
0.04434 20.55542 0.15698
0.04485 20.13718 0.16417
0.04536 20.38707 0.17148
0.04586 19.93753 0.16940
0.04637 20.06142 0.15444
0.04688 20.22538 0.16292
0.04738 20.46430 0.15460
0.04789 20.20618 0.16070
0.04840 19.81738 0.15467
0.04890 19.95321 0.15838
0.04941 19.99572 0.15471
0.04992 19.87004 0.15317
0.05042 19.87146 0.16110
0.05093 19.89666 0.15272
0.05144 19.80155 0.14659
0.05194 19.54499 0.14530
0.05245 19.33345 0.14730
0.05296 19.88685 0.14591
0.05346 19.64962 0.14808
0.05397 19.61201 0.14590
0.05448 19.67188 0.14202
0.05498 19.37271 0.14722
0.05549 19.71617 0.14376
0.05600 19.31443 0.13987
0.05650 19.58726 0.13598
0.05701 19.34274 0.14059
0.05752 19.24070 0.13880
0.05803 19.39923 0.13712
0.05853 19.37539 0.14005
0.05904 19.33794 0.14553
0.05955 19.26648 0.13700
0.06005 19.34666 0.13884
0.06056 19.15286 0.13698
0.06107 19.21216 0.14160
0.06157 18.94536 0.13173
0.06208 19.17580 0.13409
0.06259 19.13705 0.13585
0.06309 19.20370 0.13608
0.06360 18.90982 0.13316
0.06411 19.02311 0.12897
0.06461 18.70256 0.12878
0.06512 18.95778 0.12838
0.06563 18.93901 0.13078
0.06613 18.79298 0.12482
0.06664 18.60621 0.12861
0.06715 19.00595 0.13335
0.06765 18.78730 0.12907
0.06816 18.49159 0.11864
0.06867 18.71303 0.12620
0.06917 18.78827 0.12233
0.06968 18.72382 0.12488
0.07019 18.82978 0.12574
0.07069 18.93559 0.12248
0.07120 18.55437 0.12160
0.07171 18.62240 0.12178
0.07221 18.58996 0.12992
0.07272 18.46274 0.11539
0.07323 18.75550 0.12481
0.07373 18.67668 0.11860
0.07424 18.63555 0.11730
0.07475 18.81130 0.11971
0.07526 18.47724 0.12066
0.07576 18.37520 0.11906
0.07627 18.63357 0.11599
0.07678 18.58234 0.11579
