0.01140 1565.94697 59.60555
0.01191 1098.42441 48.37145
0.01242 731.76785 50.83127
0.01292 443.60278 37.64842
0.01343 306.41384 25.93592
0.01394 230.09176 18.87411
0.01444 190.93118 15.35665
0.01495 155.54394 12.69669
0.01546 118.60107 8.22507
0.01596 108.58965 7.50005
0.01647 96.45830 6.18111
0.01698 80.66568 4.71829
0.01748 73.39645 4.01079
0.01799 65.80376 3.26963
0.01850 59.45127 2.79330
0.01900 52.56204 2.11789
0.01951 50.09001 1.82208
0.02002 46.77657 1.69298
0.02052 42.45632 1.22025
0.02103 43.06765 1.21357
0.02154 39.79037 0.92410
0.02204 38.89371 0.84433
0.02255 36.61014 0.61801
0.02306 35.36793 0.57389
0.02356 34.22259 0.56757
0.02407 34.01295 0.50274
0.02458 32.13643 0.46523
0.02509 31.02646 0.40008
0.02559 30.41123 0.36899
0.02610 30.35327 0.36077
0.02661 29.51717 0.30264
0.02711 28.63199 0.29722
0.02762 27.51958 0.24495
0.02813 27.35377 0.25265
0.02863 26.82048 0.23930
0.02914 26.07467 0.23740
0.02965 25.21513 0.23783
0.03015 25.04062 0.21772
0.03066 24.75251 0.23918
0.03117 24.58648 0.23520
0.03167 23.86529 0.21893
0.03218 23.98299 0.21099
0.03269 23.84175 0.21761
0.03319 23.20801 0.21469
0.03370 23.30064 0.20834
0.03421 23.45798 0.21284
0.03471 23.00651 0.20325
0.03522 22.58486 0.20083
0.03573 22.57588 0.21164
0.03623 22.54121 0.20641
0.03674 22.23941 0.19682
0.03725 21.58909 0.19223
0.03775 21.70945 0.19745
0.03826 21.77955 0.18797
0.03877 21.82686 0.17984
0.03927 21.39677 0.18672
0.03978 21.64528 0.18838
0.04029 21.17788 0.18385
0.04080 21.12578 0.17988
0.04130 21.12246 0.17784
0.04181 20.71652 0.16751
0.04232 21.00878 0.17378
0.04282 21.06610 0.17850
0.04333 20.73161 0.17145
0.04384 20.67755 0.17650
0.04434 20.56371 0.16372
0.04485 20.70845 0.16444
0.04536 20.74376 0.17133
0.04586 20.37815 0.16801
0.04637 20.35627 0.16326
0.04688 20.34502 0.16000
0.04738 20.23043 0.15457
0.04789 20.22171 0.16279
0.04840 20.14291 0.15854
0.04890 19.60405 0.15663
0.04941 19.95138 0.15493
0.04992 19.93598 0.15538
0.05042 19.80926 0.15063
0.05093 19.75700 0.15112
0.05144 19.81806 0.14990
0.05194 19.86117 0.15162
0.05245 19.83524 0.14862
0.05296 19.73615 0.14694
0.05346 19.77167 0.13769
0.05397 19.54846 0.14239
0.05448 19.58872 0.13693
0.05498 19.64286 0.14740
0.05549 19.90556 0.13601
0.05600 19.76373 0.14766
0.05650 19.45384 0.14514
0.05701 19.39301 0.14431
0.05752 19.42045 0.14120
0.05803 19.30467 0.13930
0.05853 19.27221 0.13337
0.05904 19.20138 0.13509
0.05955 19.34907 0.14173
0.06005 18.98968 0.14008
0.06056 19.39529 0.13853
0.06107 19.11723 0.13541
0.06157 18.88410 0.13724
0.06208 18.86271 0.13491
0.06259 19.16655 0.13561
0.06309 19.26938 0.13446
0.06360 19.04813 0.13317
0.06411 18.83861 0.13545
0.06461 18.72468 0.13036
0.06512 19.08563 0.13156
0.06563 19.01943 0.13253
0.06613 18.69547 0.12659
0.06664 19.09297 0.12790
0.06715 18.81067 0.12566
0.06765 19.04082 0.12431
0.06816 18.69580 0.12605
0.06867 18.65546 0.12584
0.06917 19.03768 0.12911
0.06968 18.55614 0.12852
0.07019 18.93812 0.12292
0.07069 18.90113 0.12692
0.07120 18.77291 0.12593
0.07171 18.53718 0.12261
0.07221 18.66304 0.12827
0.07272 18.87956 0.11656
0.07323 18.71033 0.12332
0.07373 18.62504 0.11850
0.07424 18.54622 0.11940
0.07475 18.62322 0.12198
0.07526 18.50444 0.11771
0.07576 18.60972 0.11714
0.07627 18.48437 0.11851
0.07678 18.47665 0.11767
0.07728 18.73574 0.11881
0.07779 18.65236 0.11512
0.07830 18.61652 0.11929
0.07880 18.50148 0.11586
0.07931 18.39028 0.11491
0.07982 18.30669 0.11449
0.08032 18.48077 0.11583
0.08083 18.44642 0.11701
0.08134 18.58734 0.11846
0.08184 18.57700 0.12069
0.08235 18.41139 0.11838
0.08286 18.18956 0.11607
0.08336 18.38061 0.11856
0.08387 18.35366 0.11638
0.08438 18.58737 0.11885
0.08488 18.32294 0.11897
0.08539 18.61402 0.12146
0.08590 18.33422 0.11849
0.08640 18.53328 0.11891
0.08691 18.33614 0.12125
0.08742 18.18312 0.11559
0.08792 18.45659 0.12090
0.08843 18.21942 0.11891
0.08894 18.30645 0.11728
0.08944 18.24331 0.11796
0.08995 18.38210 0.11682
0.09046 18.13141 0.11539
0.09096 18.30650 0.11972
0.09147 18.12290 0.11881
0.09198 18.15627 0.11923
0.09248 18.10583 0.12129
0.09299 18.30770 0.12133
0.09350 18.31907 0.12302
0.09401 18.11631 0.12275
0.09451 18.20264 0.11838
0.09502 18.23551 0.12129
0.09553 18.10238 0.11801
0.09603 18.00093 0.12193
0.09654 18.12145 0.12125
0.09705 18.00810 0.11637
0.09755 17.85778 0.11846
0.09806 18.27097 0.11601
0.09857 18.17120 0.11981
0.09907 18.06729 0.11155
0.09958 18.17867 0.12162
0.10009 17.99943 0.11847
0.10059 18.08842 0.11780
0.10110 18.07377 0.11202
0.10161 18.01781 0.11551
0.10211 18.09681 0.11041
0.10262 17.96753 0.11104
0.10313 18.01959 0.10860
0.10363 18.05461 0.11694
0.10414 17.86623 0.11333
0.10465 18.08580 0.11550
0.10515 17.96261 0.11192
0.10566 17.90401 0.11686
0.10617 17.95129 0.11250
0.10667 18.02891 0.10710
0.10718 17.95014 0.10964
0.10769 17.93423 0.11003
0.10819 18.19915 0.10924
0.10870 17.99694 0.10811
0.10921 17.77369 0.10537
0.10971 17.66191 0.10621
0.11022 17.84629 0.10358
0.11073 17.85464 0.10583
0.11123 17.81828 0.10538
0.11174 18.02616 0.10655
0.11225 17.85587 0.10551
0.11275 17.66409 0.10290
0.11326 17.85085 0.10651
0.11377 17.84898 0.10557
0.11428 18.04125 0.10478
0.11478 17.78897 0.10242
0.11529 17.64750 0.10294
0.11580 18.05894 0.10375
0.11630 17.89221 0.10252
0.11681 17.89771 0.10283
0.11732 17.84564 0.09896
0.11782 17.86627 0.10030
0.11833 17.88833 0.10125
0.11884 17.73770 0.09893
0.11934 17.89871 0.10392
0.11985 17.61102 0.09876
0.12036 17.93706 0.09814
0.12086 17.96444 0.09949
0.12137 17.80853 0.09719
0.12188 17.72734 0.09542
0.12238 17.90271 0.09999
0.12289 17.77661 0.09862
0.12340 17.63455 0.09546
0.12390 17.49851 0.09888
0.12441 17.84185 0.09668
0.12492 17.79844 0.09843
0.12542 17.67971 0.09650
0.12593 17.64430 0.09508
0.12644 17.60161 0.09368
0.12694 17.76712 0.09507
0.12745 17.73997 0.09384
0.12796 17.49371 0.09380
0.12846 17.53061 0.09441
0.12897 17.64325 0.09307
0.12948 17.63834 0.09292
0.12998 17.55755 0.09217
0.13049 17.59483 0.09153
0.13100 17.53364 0.09426
0.13150 17.48108 0.08904
0.13201 17.73891 0.09197
0.13252 17.63581 0.09223
0.13302 17.54003 0.08712
0.13353 17.54569 0.09207
0.13404 17.41289 0.08703
0.13454 17.30954 0.08987
0.13505 17.69670 0.08882
0.13556 17.49359 0.09129
0.13606 17.27901 0.08999
0.13657 17.51840 0.08971
0.13708 17.33832 0.09082
0.13758 17.44268 0.09077
0.13809 17.40876 0.08715
0.13860 17.49368 0.08720
0.13911 17.31051 0.08615
0.13961 17.22171 0.08719
0.14012 17.36661 0.08871
0.14063 17.42534 0.08894
0.14113 17.27532 0.08686
0.14164 17.26848 0.08561
0.14215 17.32644 0.08780
0.14265 17.27382 0.08518
0.14316 17.36108 0.08519
0.14367 17.29032 0.08580
0.14417 17.23574 0.08580
0.14468 17.14226 0.08893
0.14519 17.37343 0.08743
0.14569 17.34159 0.08538
0.14620 17.35580 0.08515
0.14671 17.24275 0.08407
0.14721 17.22998 0.08671
0.14772 17.16175 0.08202
0.14823 17.08782 0.08368
0.14873 17.05457 0.08266
0.14924 17.20870 0.08451
0.14975 17.13070 0.08423
0.15025 17.16169 0.08528
0.15076 17.01377 0.08374
0.15127 17.05553 0.08368
0.15177 17.11779 0.08361
0.15228 17.09566 0.08368
0.15279 16.94346 0.08125
0.15329 17.02275 0.08355
0.15380 16.97608 0.08354
0.15431 16.97716 0.08104
0.15481 16.90735 0.08099
0.15532 16.91492 0.08243
0.15583 16.95660 0.08193
0.15633 16.93702 0.08132
0.15684 16.85177 0.07890
0.15735 16.89712 0.07879
0.15785 16.92623 0.07954
0.15836 16.89260 0.08294
0.15887 16.76177 0.08032
0.15937 16.84056 0.07779
0.15988 16.82407 0.08024
0.16039 16.84850 0.07962
0.16089 16.86807 0.07823
0.16140 16.73792 0.07919
0.16191 16.85775 0.07975
0.16241 16.87544 0.07832
0.16292 16.77543 0.07847
0.16343 16.82229 0.07932
0.16393 16.80095 0.07709
0.16444 16.71940 0.07794
0.16495 16.72141 0.07957
0.16545 16.68500 0.07716
0.16596 16.72184 0.07677
0.16647 16.74291 0.07793
0.16697 16.67404 0.07881
0.16748 16.59440 0.07651
0.16799 16.69745 0.07708
0.16849 16.73689 0.07809
0.16900 16.67056 0.07684
0.16951 16.57872 0.07437
0.17001 16.56467 0.07672
0.17052 16.60903 0.07716
0.17103 16.66526 0.07685
0.17153 16.57998 0.07905
0.17204 16.58136 0.07805
0.17255 16.54878 0.07857
0.17305 16.57299 0.07903
0.17356 16.65245 0.07880
0.17407 16.57862 0.07867
0.17457 16.36078 0.07822
0.17508 16.40912 0.07900
0.17559 16.39125 0.07835
0.17610 16.62820 0.08111
0.17660 16.40068 0.07728
0.17711 16.33333 0.07945
0.17762 16.54554 0.07995
0.17812 16.63863 0.07910
0.17863 16.41367 0.08036
0.17914 16.45962 0.07828
0.17964 16.57545 0.07926
0.18015 16.39516 0.08150
0.18066 16.39687 0.08103
0.18116 16.41311 0.07894
0.18167 16.49164 0.08056
0.18218 16.50354 0.08216
0.18268 16.49815 0.08019
0.18319 16.42337 0.08144
0.18370 16.31385 0.08065
0.18420 16.50905 0.08100
0.18471 16.44124 0.08239
0.18522 16.49275 0.08177
0.18572 16.36467 0.08432
0.18623 16.25379 0.08081
0.18674 16.22213 0.08184
0.18724 16.25719 0.08415
0.18775 16.41363 0.08133
0.18826 16.36506 0.08234
0.18876 16.22981 0.08205
0.18927 16.45269 0.08356
0.18978 16.36161 0.08452
0.19028 16.34730 0.08282
0.19079 16.28837 0.08357
0.19130 16.33400 0.08563
0.19180 16.30133 0.08435
0.19231 16.36364 0.08307
0.19282 16.34619 0.08467
0.19332 16.26469 0.08486
0.19383 16.28972 0.08447
0.19434 16.21493 0.08297
0.19484 16.33549 0.08532
0.19535 16.23937 0.08576
0.19586 16.32185 0.08527
0.19636 16.17284 0.08226
0.19687 16.15016 0.08543
0.19738 16.04776 0.08544
0.19788 16.16231 0.08651
0.19839 16.18241 0.08501
0.19890 16.33448 0.08420
0.19940 16.09172 0.08594
0.19991 16.15967 0.08458
0.20042 15.93762 0.08461
0.20092 16.05656 0.08671
0.20143 16.06273 0.08431
0.20194 16.04777 0.08470
0.20244 16.17941 0.08597
0.20295 16.11391 0.08401
0.20346 16.23508 0.08368
0.20396 16.08967 0.08436
0.20447 16.11195 0.08708
0.20498 15.84925 0.08549
0.20548 16.01478 0.08423
0.20599 16.03288 0.08723
0.20650 16.06645 0.08459
0.20700 16.02806 0.08525
0.20751 16.15866 0.08465
0.20802 16.10384 0.08345
0.20852 16.00593 0.08217
0.20903 15.98011 0.08412
0.20954 16.01066 0.08278
0.21004 16.02652 0.08391
0.21055 16.02247 0.08474
0.21106 16.10310 0.08608
0.21156 16.10351 0.08727
0.21207 16.02003 0.08577
0.21258 16.00008 0.08559
0.21308 15.90175 0.08739
0.21359 15.97470 0.08492
0.21410 15.98316 0.08714
