0.01140 1560.00754 59.95688
0.01191 1093.05228 46.68261
0.01242 730.07693 50.69307
0.01292 436.86524 37.13114
0.01343 298.87457 25.43047
0.01394 225.55119 18.82690
0.01444 189.30617 15.21295
0.01495 153.16408 12.70323
0.01546 118.57440 8.11925
0.01596 109.08332 7.66610
0.01647 94.71438 6.01328
0.01698 79.58420 4.44944
0.01748 69.91241 3.94275
0.01799 64.85794 3.25057
0.01850 59.92196 2.68465
0.01900 52.98195 2.24114
0.01951 48.88860 1.84449
0.02002 46.72054 1.67774
0.02052 42.89627 1.32762
0.02103 42.07130 1.17810
0.02154 39.42194 0.88223
0.02204 38.31552 0.82961
0.02255 36.19935 0.63309
0.02306 35.32966 0.61574
0.02356 34.51198 0.58585
0.02407 33.29037 0.49178
0.02458 31.56710 0.42796
0.02509 31.41790 0.37277
0.02559 29.40681 0.38755
0.02610 30.37677 0.35825
0.02661 28.86008 0.31359
0.02711 28.54288 0.29716
0.02762 27.38812 0.26672
0.02813 26.95376 0.26593
0.02863 26.04420 0.24923
0.02914 25.71672 0.24635
0.02965 25.65265 0.24225
0.03015 24.95903 0.23796
0.03066 24.94042 0.23183
0.03117 24.39060 0.23145
0.03167 24.41187 0.21910
0.03218 23.60373 0.21296
0.03269 23.97186 0.20730
0.03319 23.43458 0.20953
0.03370 23.19389 0.20969
0.03421 22.89803 0.19930
0.03471 22.75423 0.19666
0.03522 22.89839 0.19993
0.03573 22.70382 0.19262
0.03623 22.68755 0.18454
0.03674 22.22550 0.19874
0.03725 22.23234 0.20239
0.03775 21.82076 0.18964
0.03826 22.04229 0.18821
0.03877 22.05087 0.18710
0.03927 21.05752 0.18463
0.03978 21.48892 0.18133
0.04029 21.48884 0.17916
0.04080 21.21334 0.18884
0.04130 21.05818 0.18033
0.04181 20.95589 0.17183
0.04232 20.72577 0.17812
0.04282 20.75183 0.17556
0.04333 20.59666 0.16967
0.04384 20.69438 0.17199
0.04434 20.37309 0.16349
0.04485 20.73448 0.16065
0.04536 20.61755 0.16946
0.04586 20.52770 0.16875
0.04637 20.18759 0.16864
0.04688 20.29821 0.15702
0.04738 20.17487 0.16098
0.04789 20.15184 0.16268
0.04840 20.36322 0.16006
0.04890 19.83973 0.16717
0.04941 20.16200 0.15492
0.04992 20.13747 0.15567
0.05042 19.77633 0.15108
0.05093 20.13101 0.15419
0.05144 19.93128 0.15965
0.05194 19.98833 0.15097
0.05245 19.90941 0.14987
0.05296 20.04212 0.14984
0.05346 19.62476 0.14808
0.05397 19.64435 0.14050
0.05448 19.84595 0.14525
0.05498 19.59876 0.14615
0.05549 19.54807 0.14083
0.05600 19.51856 0.14151
0.05650 19.41221 0.13973
0.05701 19.37206 0.14189
0.05752 19.29295 0.14440
0.05803 19.42493 0.13720
0.05853 19.26813 0.13397
0.05904 19.29677 0.13134
0.05955 19.28159 0.13310
0.06005 19.36760 0.13656
0.06056 19.22058 0.13222
0.06107 19.19357 0.13513
0.06157 19.18846 0.13679
0.06208 18.92842 0.13099
0.06259 19.21223 0.13218
0.06309 18.98322 0.13234
0.06360 18.99074 0.13238
0.06411 19.01856 0.13086
0.06461 19.10354 0.13176
0.06512 19.02216 0.13012
0.06563 18.74657 0.12764
0.06613 18.91554 0.13360
0.06664 18.72701 0.12644
0.06715 18.97076 0.12589
0.06765 18.95980 0.12558
0.06816 18.84787 0.12326
0.06867 18.66749 0.12714
0.06917 18.70799 0.12480
0.06968 18.94543 0.12959
0.07019 19.06324 0.12526
0.07069 18.80447 0.12814
0.07120 18.57320 0.12016
0.07171 18.79861 0.12569
0.07221 18.70656 0.12575
0.07272 18.50498 0.11647
0.07323 18.84504 0.12450
0.07373 18.64967 0.11981
0.07424 18.73206 0.12550
0.07475 18.82783 0.12447
0.07526 18.51921 0.11636
0.07576 18.55691 0.12114
0.07627 18.54451 0.12095
0.07678 18.60991 0.11978
0.07728 18.43218 0.11858
0.07779 18.58346 0.11814
0.07830 18.57840 0.11580
0.07880 18.70820 0.11380
0.07931 18.23208 0.11928
0.07982 18.55022 0.11468
0.08032 18.60332 0.11243
0.08083 18.42151 0.11546
0.08134 18.32151 0.11499
0.08184 18.26613 0.11650
0.08235 18.66165 0.11881
0.08286 18.42169 0.12024
0.08336 18.23228 0.11541
0.08387 18.59433 0.11664
0.08438 18.13124 0.11777
0.08488 18.40979 0.12134
0.08539 18.73396 0.11786
0.08590 18.40173 0.11412
0.08640 18.33889 0.11879
0.08691 18.42212 0.11973
0.08742 18.11741 0.11760
0.08792 18.28376 0.11844
0.08843 18.40206 0.12020
0.08894 18.40702 0.12121
0.08944 18.39902 0.11594
0.08995 18.39363 0.11782
0.09046 18.53672 0.11699
0.09096 18.25385 0.12032
0.09147 18.21736 0.12284
0.09198 18.14892 0.11905
0.09248 18.20816 0.12188
0.09299 18.09471 0.11752
0.09350 17.97328 0.12503
0.09401 17.96047 0.11828
0.09451 17.97999 0.12147
0.09502 18.10869 0.11925
0.09553 18.11655 0.11800
0.09603 18.22882 0.11918
0.09654 18.15096 0.11886
0.09705 17.99890 0.12049
0.09755 17.84081 0.11674
0.09806 18.09633 0.11471
0.09857 18.33486 0.12063
0.09907 18.03027 0.11607
0.09958 18.26982 0.11673
0.10009 17.96770 0.11637
0.10059 18.19313 0.11736
0.10110 17.99306 0.11468
0.10161 18.26526 0.11423
0.10211 17.94382 0.11342
0.10262 17.98709 0.11153
0.10313 17.87494 0.11215
0.10363 18.00459 0.11334
0.10414 18.08265 0.11407
0.10465 17.76944 0.11115
0.10515 17.84652 0.11772
0.10566 18.04661 0.11492
0.10617 17.94699 0.11349
0.10667 18.20859 0.11082
0.10718 18.04798 0.10833
0.10769 18.03898 0.11150
0.10819 17.94585 0.10739
0.10870 18.07144 0.11155
0.10921 17.96596 0.10832
0.10971 17.84003 0.10555
0.11022 17.76552 0.10141
0.11073 17.70772 0.10548
0.11123 17.89986 0.10964
0.11174 18.09406 0.10423
0.11225 17.88497 0.10429
0.11275 17.86542 0.10278
0.11326 17.89114 0.10046
0.11377 17.78903 0.10448
0.11428 17.97698 0.10440
0.11478 18.02163 0.10404
0.11529 17.74358 0.10254
0.11580 17.77974 0.09977
0.11630 17.95083 0.10341
0.11681 17.89192 0.10156
0.11732 17.75385 0.10014
0.11782 17.76128 0.09921
0.11833 17.86392 0.10114
0.11884 17.72928 0.09946
0.11934 17.98792 0.09913
0.11985 17.73167 0.10127
0.12036 17.69744 0.10131
0.12086 17.69763 0.09891
0.12137 17.70027 0.09680
0.12188 17.60766 0.09760
0.12238 17.85886 0.10005
0.12289 17.71340 0.09978
0.12340 17.62396 0.09641
0.12390 17.75223 0.09531
0.12441 17.61131 0.09706
0.12492 17.74467 0.09566
0.12542 17.55294 0.09672
0.12593 17.79824 0.09807
0.12644 17.69831 0.09608
0.12694 17.66147 0.09412
0.12745 17.77808 0.09814
0.12796 17.53826 0.09512
0.12846 17.38644 0.09210
0.12897 17.70523 0.09427
0.12948 17.51138 0.09245
0.12998 17.79314 0.09160
0.13049 17.57027 0.09317
0.13100 17.53169 0.08955
0.13150 17.48108 0.09028
0.13201 17.45892 0.08900
0.13252 17.35189 0.08988
0.13302 17.59936 0.08846
0.13353 17.49934 0.09079
0.13404 17.49139 0.08861
0.13454 17.52164 0.08888
0.13505 17.52155 0.09158
0.13556 17.51645 0.09284
0.13606 17.51165 0.09181
0.13657 17.47160 0.08687
0.13708 17.38469 0.08823
0.13758 17.27771 0.08769
0.13809 17.55979 0.08974
0.13860 17.33290 0.08762
0.13911 17.39716 0.08735
0.13961 17.30372 0.08650
0.14012 17.33941 0.08807
0.14063 17.49413 0.08982
0.14113 17.42792 0.08592
0.14164 17.43995 0.08582
0.14215 17.25135 0.08530
0.14265 17.39086 0.08559
0.14316 17.31704 0.08647
0.14367 17.41151 0.08574
0.14417 17.31694 0.08700
0.14468 17.28018 0.08515
0.14519 17.21150 0.08432
0.14569 17.19911 0.08612
0.14620 17.36857 0.08595
0.14671 17.16883 0.08636
0.14721 17.28168 0.08275
0.14772 17.13956 0.08454
0.14823 17.29101 0.08437
0.14873 17.29479 0.08301
0.14924 17.26502 0.08520
0.14975 17.04874 0.08569
0.15025 16.98907 0.08386
0.15076 16.96086 0.08279
0.15127 17.16497 0.08352
0.15177 16.78797 0.07964
0.15228 17.08597 0.08317
0.15279 17.08292 0.08379
0.15329 16.92872 0.08310
0.15380 16.98607 0.08018
0.15431 16.98037 0.08132
0.15481 17.07980 0.08360
0.15532 16.86660 0.08423
0.15583 16.97903 0.07974
0.15633 16.99921 0.08059
0.15684 16.85881 0.07982
0.15735 16.92868 0.07864
0.15785 16.80685 0.07952
0.15836 16.81768 0.08042
0.15887 16.97444 0.08134
0.15937 16.87526 0.08033
0.15988 16.76920 0.07833
0.16039 16.78287 0.08022
0.16089 16.71067 0.07902
0.16140 16.83392 0.07996
0.16191 16.84307 0.07987
0.16241 16.67673 0.08049
0.16292 16.66021 0.07857
0.16343 16.59145 0.07734
0.16393 16.65407 0.07808
0.16444 16.83730 0.07902
0.16495 16.76282 0.07780
0.16545 16.65118 0.07758
0.16596 16.72073 0.07759
0.16647 16.73998 0.07825
0.16697 16.64674 0.07791
0.16748 16.67119 0.07710
0.16799 16.63141 0.07703
0.16849 16.52342 0.07673
0.16900 16.59670 0.07569
0.16951 16.61256 0.07464
0.17001 16.58269 0.07923
0.17052 16.60277 0.07844
0.17103 16.58868 0.07677
0.17153 16.50837 0.07746
0.17204 16.70613 0.07781
0.17255 16.51739 0.07951
0.17305 16.40302 0.07788
0.17356 16.53135 0.07867
0.17407 16.41863 0.07724
0.17457 16.49181 0.07790
0.17508 16.44345 0.07951
0.17559 16.53666 0.08003
0.17610 16.52387 0.07986
0.17660 16.42155 0.07906
0.17711 16.45205 0.07862
0.17762 16.51890 0.07840
0.17812 16.38107 0.07837
0.17863 16.31938 0.07996
0.17914 16.45657 0.08150
0.17964 16.55597 0.08010
0.18015 16.43219 0.08202
0.18066 16.43929 0.08079
0.18116 16.37927 0.08196
0.18167 16.39962 0.08036
