0.01140 1608.76536 59.83790
0.01191 1127.81991 46.40415
0.01242 751.69524 51.15229
0.01292 460.80288 37.51871
0.01343 311.28642 25.67735
0.01394 238.43417 18.87935
0.01444 201.74377 15.68331
0.01495 162.69129 12.60669
0.01546 126.38780 8.21834
0.01596 114.79857 7.72210
0.01647 101.28762 6.01810
0.01698 82.82772 4.53201
0.01748 75.91846 4.03049
0.01799 69.30134 3.34999
0.01850 62.52556 2.83231
0.01900 56.39514 2.19677
0.01951 53.74856 1.82316
0.02002 49.84196 1.68732
0.02052 45.98467 1.36170
0.02103 45.07919 1.24642
0.02154 40.73873 0.97503
0.02204 40.60816 0.80968
0.02255 37.88962 0.68309
0.02306 36.71222 0.58974
0.02356 34.88783 0.57495
0.02407 34.26987 0.52275
0.02458 33.31935 0.45354
0.02509 32.04363 0.41455
0.02559 31.30381 0.38316
0.02610 30.79453 0.36422
0.02661 30.46816 0.30417
0.02711 29.18894 0.28754
0.02762 28.54074 0.30068
0.02813 28.18438 0.27579
0.02863 27.23145 0.24669
0.02914 26.45724 0.24433
0.02965 26.17276 0.24514
0.03015 25.25402 0.22068
0.03066 25.01602 0.24027
0.03117 24.78030 0.22109
0.03167 24.67706 0.23272
0.03218 24.16463 0.22090
0.03269 23.71165 0.21227
0.03319 23.63186 0.21552
0.03370 23.70328 0.20422
0.03421 23.25760 0.21854
0.03471 23.06096 0.20107
0.03522 22.71460 0.19778
0.03573 22.89482 0.19708
0.03623 22.60218 0.19753
0.03674 22.76814 0.19220
0.03725 22.22732 0.19207
0.03775 21.94049 0.19303
0.03826 21.94869 0.18603
0.03877 21.68765 0.19387
0.03927 22.03668 0.18866
0.03978 21.61122 0.17903
0.04029 21.41071 0.18123
0.04080 21.51904 0.18138
0.04130 21.33473 0.17313
0.04181 21.17617 0.17631
0.04232 20.87534 0.17289
0.04282 21.09841 0.17665
0.04333 20.76713 0.17935
0.04384 20.58918 0.16750
0.04434 20.39657 0.16464
0.04485 20.46323 0.16808
0.04536 20.22108 0.16208
0.04586 20.31673 0.16005
0.04637 20.34033 0.16842
0.04688 20.19417 0.15978
0.04738 20.17487 0.15976
0.04789 20.04705 0.15780
0.04840 20.09216 0.15970
0.04890 20.13777 0.16109
0.04941 19.99326 0.15862
0.04992 20.05321 0.16095
0.05042 20.00318 0.16098
0.05093 19.96294 0.15129
0.05144 19.84990 0.14755
0.05194 19.74432 0.14194
0.05245 19.69270 0.14608
0.05296 19.62541 0.13963
0.05346 19.56374 0.14165
0.05397 19.65104 0.13779
0.05448 19.47230 0.14114
0.05498 19.57340 0.14008
0.05549 19.48849 0.14197
0.05600 19.70001 0.14464
0.05650 19.43889 0.13631
0.05701 19.38882 0.14258
0.05752 19.30654 0.14281
0.05803 19.07853 0.13793
0.05853 19.32431 0.13649
0.05904 19.16623 0.13861
0.05955 19.13354 0.14025
0.06005 19.23997 0.13622
0.06056 19.03017 0.13550
0.06107 19.00469 0.13379
0.06157 19.06595 0.13960
0.06208 18.84822 0.13506
0.06259 19.24459 0.13372
0.06309 18.90253 0.13357
0.06360 18.78374 0.13271
0.06411 19.11080 0.13013
0.06461 18.88507 0.13195
0.06512 18.70841 0.12328
0.06563 18.97425 0.13665
0.06613 18.84666 0.13140
0.06664 18.94819 0.12278
0.06715 18.77460 0.12866
0.06765 18.72805 0.12544
0.06816 18.77140 0.12651
0.06867 18.73709 0.12409
0.06917 18.92237 0.12925
0.06968 18.79038 0.12223
0.07019 18.60808 0.12490
0.07069 18.85827 0.11791
0.07120 18.64523 0.12201
0.07171 18.58682 0.11997
0.07221 18.57599 0.12294
0.07272 18.59424 0.12288
0.07323 18.63612 0.12046
0.07373 18.60121 0.11875
0.07424 18.64991 0.11926
0.07475 18.59174 0.12237
0.07526 18.54874 0.11412
0.07576 18.43655 0.11730
0.07627 18.80103 0.11872
0.07678 18.48584 0.11740
0.07728 18.51111 0.11474
0.07779 18.51077 0.11877
0.07830 18.42440 0.11254
0.07880 18.43184 0.11215
0.07931 18.53666 0.11026
0.07982 18.45672 0.11312
0.08032 18.39050 0.11548
0.08083 18.40685 0.11539
0.08134 18.44691 0.11729
0.08184 18.69406 0.11998
0.08235 18.61282 0.11800
0.08286 18.30181 0.11536
0.08336 18.54795 0.11886
0.08387 18.57287 0.12232
0.08438 18.35395 0.11400
0.08488 18.37877 0.11500
0.08539 18.28341 0.11706
0.08590 18.28743 0.11821
0.08640 18.39246 0.11689
0.08691 18.33921 0.11797
0.08742 18.33927 0.11964
0.08792 18.22946 0.11550
0.08843 18.26298 0.11705
0.08894 18.18822 0.11386
0.08944 18.16204 0.12245
0.08995 18.01256 0.11440
0.09046 18.22436 0.11675
0.09096 18.12144 0.11850
0.09147 18.31425 0.12131
0.09198 18.07291 0.12008
0.09248 18.09110 0.12199
0.09299 17.94221 0.11837
0.09350 17.91607 0.12306
0.09401 18.04941 0.11976
0.09451 18.09927 0.11821
0.09502 18.31585 0.12092
0.09553 18.08822 0.11773
0.09603 18.13609 0.11664
0.09654 18.10824 0.11683
0.09705 18.14849 0.11589
0.09755 17.96884 0.11673
0.09806 17.97224 0.11573
0.09857 17.93763 0.12020
0.09907 18.02422 0.11690
0.09958 18.09505 0.11588
0.10009 17.83698 0.11471
0.10059 17.97015 0.11859
0.10110 18.02120 0.11503
0.10161 18.07083 0.11150
0.10211 18.09893 0.11425
0.10262 17.96194 0.11421
0.10313 17.80261 0.11036
0.10363 17.89730 0.11243
0.10414 17.88831 0.11398
0.10465 17.95032 0.11898
0.10515 17.96261 0.11365
0.10566 18.03243 0.11347
0.10617 18.03364 0.11263
0.10667 18.06317 0.10916
0.10718 17.83438 0.11131
0.10769 18.08799 0.10787
0.10819 17.96595 0.11218
0.10870 17.97299 0.10705
0.10921 17.89231 0.10466
0.10971 17.88749 0.10604
0.11022 18.10070 0.11016
0.11073 17.88517 0.10322
0.11123 17.87456 0.10366
0.11174 17.79504 0.10747
0.11225 17.63918 0.10175
0.11275 18.00949 0.10598
0.11326 17.85879 0.10510
0.11377 17.96887 0.10072
0.11428 17.64711 0.10327
0.11478 17.80436 0.09995
0.11529 17.75663 0.09941
0.11580 17.81103 0.10321
0.11630 17.87654 0.10330
0.11681 17.73202 0.10014
0.11732 17.83987 0.10260
0.11782 17.59663 0.10014
0.11833 17.75496 0.10091
0.11884 17.82692 0.09711
0.11934 17.85571 0.09764
0.11985 17.81855 0.10097
0.12036 17.81255 0.09849
0.12086 17.68825 0.10029
0.12137 17.65270 0.09879
0.12188 17.74298 0.10071
0.12238 17.61846 0.09667
0.12289 17.59778 0.09584
0.12340 17.51060 0.09692
0.12390 17.63040 0.09619
0.12441 17.43919 0.09338
0.12492 17.67613 0.09536
0.12542 17.78092 0.09557
0.12593 17.70113 0.09384
0.12644 17.83535 0.09626
0.12694 17.71789 0.09835
0.12745 17.49705 0.09028
0.12796 17.63197 0.09426
