0.01140 1526.46193 58.01715
0.01191 1074.28474 48.04735
0.01242 705.98588 50.71504
0.01292 425.12766 36.97438
0.01343 289.35490 25.22281
0.01394 215.14571 18.59531
0.01444 180.82173 15.31253
0.01495 146.31906 12.67654
0.01546 111.04766 8.00446
0.01596 102.29845 7.40028
0.01647 90.48873 6.21218
0.01698 76.16194 4.57019
0.01748 67.03374 3.87670
0.01799 62.08900 3.19919
0.01850 55.45617 2.71524
0.01900 49.93026 2.24489
0.01951 46.15762 1.87354
0.02002 45.45563 1.58666
0.02052 41.54466 1.29327
0.02103 40.67912 1.14882
0.02154 37.77273 0.91777
0.02204 37.33279 0.88094
0.02255 34.88243 0.63465
0.02306 33.94495 0.57851
0.02356 33.06179 0.56595
0.02407 31.57997 0.47739
0.02458 30.90308 0.41426
0.02509 30.40761 0.39921
0.02559 29.36437 0.36277
0.02610 29.41591 0.33569
0.02661 28.55856 0.31521
0.02711 27.80029 0.28222
0.02762 26.96557 0.28472
0.02813 26.12785 0.24765
0.02863 25.68802 0.24574
0.02914 25.75475 0.22393
0.02965 25.30442 0.23818
0.03015 24.85861 0.22593
0.03066 24.25789 0.22284
0.03117 23.88130 0.21222
0.03167 23.75800 0.22173
0.03218 23.50393 0.21769
0.03269 23.15435 0.21875
0.03319 23.61428 0.22583
0.03370 23.44484 0.21096
0.03421 23.16396 0.20304
0.03471 22.37490 0.21442
0.03522 22.34521 0.18994
0.03573 22.22091 0.20712
0.03623 22.20321 0.20722
0.03674 21.96636 0.19287
0.03725 21.65442 0.19388
0.03775 21.90171 0.20183
0.03826 21.82060 0.19467
0.03877 21.38204 0.17699
0.03927 21.45947 0.18658
0.03978 21.17621 0.18348
0.04029 21.29508 0.17523
0.04080 21.04282 0.17394
0.04130 21.16133 0.16910
0.04181 20.77673 0.17136
0.04232 20.60259 0.17223
0.04282 20.73274 0.17348
0.04333 20.61086 0.16895
0.04384 20.49240 0.16679
0.04434 20.50846 0.16584
0.04485 20.66598 0.17283
0.04536 20.25675 0.15876
0.04586 20.31139 0.16636
0.04637 20.05744 0.16071
0.04688 20.18506 0.16576
0.04738 20.20976 0.15887
0.04789 19.66668 0.15709
0.04840 20.02408 0.15632
0.04890 20.18889 0.15932
0.04941 20.01789 0.15573
0.04992 19.90667 0.15466
0.05042 19.68973 0.14872
0.05093 19.85524 0.15150
0.05144 19.93364 0.14953
0.05194 19.83368 0.14789
0.05245 19.99169 0.15052
0.05296 19.77497 0.14703
0.05346 20.04741 0.14673
0.05397 19.85173 0.15286
0.05448 19.45566 0.14381
0.05498 19.49400 0.14425
0.05549 19.70021 0.14273
0.05600 19.52936 0.14312
0.05650 19.65344 0.14017
0.05701 19.20346 0.13917
0.05752 19.30968 0.13959
0.05803 19.19263 0.13624
0.05853 19.21807 0.13789
0.05904 19.20238 0.13990
0.05955 19.27152 0.13854
0.06005 19.30279 0.13353
0.06056 19.06453 0.13437
0.06107 18.99001 0.13633
0.06157 19.17218 0.13052
0.06208 19.01346 0.13203
0.06259 18.99907 0.13141
0.06309 19.08267 0.13222
0.06360 19.03214 0.13987
0.06411 18.96922 0.12988
0.06461 18.78552 0.13457
0.06512 18.96503 0.12979
0.06563 18.82698 0.12565
0.06613 18.95580 0.12939
0.06664 18.63552 0.13295
0.06715 18.76140 0.12439
0.06765 18.72718 0.13000
0.06816 18.82441 0.12669
0.06867 18.60906 0.12918
0.06917 18.70799 0.12614
0.06968 18.98334 0.12359
0.07019 18.86001 0.12460
0.07069 18.74816 0.12782
0.07120 18.77373 0.12299
0.07171 18.48920 0.12563
0.07221 18.47992 0.12157
0.07272 18.81899 0.12172
0.07323 18.62241 0.12477
0.07373 18.64411 0.12525
0.07424 18.54941 0.11755
0.07475 18.50675 0.12198
0.07526 18.45626 0.12225
0.07576 18.62758 0.11920
0.07627 18.32528 0.11616
0.07678 18.15728 0.11336
0.07728 18.76306 0.11935
0.07779 18.47215 0.11500
0.07830 18.53130 0.11753
0.07880 18.55038 0.11302
0.07931 18.46717 0.11627
0.07982 18.59371 0.11079
0.08032 18.48332 0.11370
0.08083 18.44715 0.11163
0.08134 18.41988 0.11779
0.08184 18.57472 0.11848
0.08235 18.46175 0.12022
0.08286 18.10328 0.11756
0.08336 18.21174 0.11489
0.08387 18.34752 0.11843
0.08438 18.37538 0.11758
0.08488 18.24462 0.12268
0.08539 18.33876 0.11550
0.08590 18.39943 0.11644
0.08640 18.43379 0.11792
0.08691 18.29775 0.11766
0.08742 18.25501 0.11685
0.08792 18.24552 0.11479
0.08843 18.30577 0.11484
0.08894 18.12988 0.11915
0.08944 18.44307 0.11691
0.08995 18.46431 0.11803
0.09046 18.12151 0.11351
0.09096 18.10787 0.11444
0.09147 18.18426 0.11474
0.09198 18.21021 0.12145
0.09248 18.23926 0.12317
0.09299 18.40053 0.12007
0.09350 18.01703 0.12080
0.09401 18.02574 0.12749
