0.01140 1562.85604 60.82339
0.01191 1110.16866 49.41034
0.01242 740.13153 51.07402
0.01292 451.79033 38.57954
0.01343 304.66873 25.48583
0.01394 228.60527 18.58525
0.01444 189.94680 15.14483
0.01495 155.17185 12.72388
0.01546 119.64107 8.21735
0.01596 111.22259 7.75087
0.01647 96.87904 6.16841
0.01698 79.77182 4.51775
0.01748 72.81403 3.90937
0.01799 67.57926 3.30703
0.01850 59.61463 2.61741
0.01900 53.29790 2.21534
0.01951 51.21852 1.89650
0.02002 47.73348 1.66919
0.02052 44.20151 1.36449
0.02103 43.07523 1.16158
0.02154 40.91647 0.89877
0.02204 38.73405 0.83433
0.02255 37.50578 0.71814
0.02306 35.54826 0.59094
0.02356 35.02325 0.55827
0.02407 33.42757 0.47117
0.02458 31.90339 0.45562
0.02509 31.96362 0.39604
0.02559 31.05863 0.37865
0.02610 29.44202 0.36824
0.02661 29.58120 0.30401
0.02711 28.26812 0.28189
0.02762 27.93274 0.26614
0.02813 27.18435 0.27162
0.02863 26.90267 0.25868
0.02914 26.30511 0.25105
0.02965 25.64595 0.24587
0.03015 25.47369 0.23356
0.03066 24.94258 0.22529
0.03117 25.04011 0.22941
0.03167 24.53738 0.22733
0.03218 24.03688 0.21783
0.03269 23.37571 0.22364
0.03319 24.12407 0.22023
0.03370 23.19951 0.19740
0.03421 23.18456 0.20009
0.03471 23.03918 0.20106
0.03522 22.99028 0.19909
0.03573 22.56687 0.19927
0.03623 22.73634 0.19206
0.03674 22.49856 0.19886
0.03725 21.73315 0.19046
0.03775 21.81570 0.19306
0.03826 22.20815 0.18389
0.03877 21.63325 0.19047
0.03927 21.74405 0.19072
0.03978 21.53382 0.17634
0.04029 21.56385 0.17487
0.04080 21.22102 0.17653
0.04130 21.26298 0.17914
0.04181 21.12036 0.17117
0.04232 21.02491 0.17304
0.04282 20.87813 0.16024
0.04333 20.86088 0.17185
0.04384 21.00576 0.16758
0.04434 20.41177 0.16776
0.04485 20.42213 0.16456
0.04536 20.24440 0.17118
0.04586 20.42622 0.16990
0.04637 20.59932 0.17112
0.04688 20.06542 0.16175
0.04738 20.32088 0.15899
0.04789 20.07163 0.16477
0.04840 20.16395 0.15052
0.04890 19.92079 0.15801
0.04941 20.07332 0.15426
0.04992 19.76136 0.15576
0.05042 19.75316 0.15073
0.05093 19.92389 0.15629
0.05144 19.83457 0.15280
0.05194 20.05707 0.14378
0.05245 19.68807 0.15307
0.05296 19.70419 0.14585
0.05346 19.76828 0.14517
0.05397 19.67668 0.14813
0.05448 19.73145 0.14661
0.05498 19.66492 0.14586
0.05549 19.49593 0.14348
0.05600 19.48400 0.14334
0.05650 19.49226 0.14504
0.05701 19.57732 0.14113
0.05752 19.42672 0.14860
0.05803 19.42287 0.14061
0.05853 19.03418 0.13642
0.05904 19.11603 0.13544
