0.01140 1555.09843 59.91900
0.01191 1100.42442 48.44352
0.01242 728.22237 49.76166
0.01292 443.12777 37.57277
0.01343 302.73734 25.61459
0.01394 228.24490 18.79468
0.01444 190.70462 15.23669
0.01495 152.49741 12.38460
0.01546 119.12774 8.11388
0.01596 108.96307 7.49377
0.01647 96.25099 6.08110
0.01698 80.24532 4.59323
0.01748 69.82954 3.98612
0.01799 65.64120 3.31926
0.01850 58.81759 2.66630
0.01900 54.05238 2.04982
0.01951 49.39533 1.93401
0.02002 46.75071 1.70081
0.02052 43.13375 1.34170
0.02103 42.93773 1.11795
0.02154 40.39042 0.97926
0.02204 38.17848 0.80885
0.02255 36.18313 0.68158
0.02306 35.25973 0.63517
0.02356 34.01040 0.56198
0.02407 33.68367 0.47723
0.02458 32.43438 0.45646
0.02509 31.12396 0.41353
0.02559 30.51591 0.37345
0.02610 30.42638 0.32861
0.02661 28.71937 0.32105
0.02711 28.20129 0.31131
0.02762 27.32239 0.26402
0.02813 27.28083 0.26962
0.02863 26.88212 0.23946
0.02914 26.05454 0.23401
0.02965 25.72854 0.23698
0.03015 24.86697 0.22839
0.03066 24.71795 0.23307
0.03117 24.35967 0.21770
0.03167 24.45843 0.22457
0.03218 23.96303 0.22167
0.03269 23.61650 0.21681
0.03319 23.81937 0.20340
0.03370 23.16580 0.20492
0.03421 22.77069 0.20278
0.03471 22.90487 0.20827
0.03522 22.45152 0.20194
0.03573 22.68580 0.21066
0.03623 22.29555 0.19846
0.03674 22.41507 0.20360
0.03725 22.25747 0.18858
0.03775 21.91182 0.19721
0.03826 21.95033 0.19756
0.03877 21.59005 0.17829
0.03927 21.84213 0.19191
0.03978 21.27219 0.17399
0.04029 21.38884 0.18247
0.04080 21.37618 0.17386
0.04130 21.40948 0.16515
0.04181 20.84281 0.17202
0.04232 20.84454 0.17663
0.04282 21.07638 0.17353
0.04333 20.47165 0.17872
0.04384 20.69298 0.17482
0.04434 20.47393 0.16561
0.04485 20.40706 0.17440
0.04536 20.17718 0.16575
0.04586 20.60247 0.16589
0.04637 20.22213 0.16310
0.04688 20.04331 0.15846
0.04738 20.09735 0.15968
0.04789 19.99530 0.15700
0.04840 20.19365 0.15053
0.04890 20.29489 0.16237
0.04941 20.05607 0.15799
0.04992 20.11915 0.15161
0.05042 20.13368 0.15639
0.05093 19.83749 0.15551
0.05144 19.95722 0.15370
0.05194 19.65038 0.15403
0.05245 19.87001 0.14609
0.05296 19.46900 0.14439
0.05346 19.79314 0.14849
0.05397 19.61647 0.14190
0.05448 19.65303 0.14261
0.05498 19.66051 0.14238
0.05549 19.68425 0.14118
0.05600 19.70325 0.14400
0.05650 19.38980 0.13914
0.05701 19.42862 0.13733
0.05752 19.53750 0.13821
0.05803 19.52258 0.13789
0.05853 19.13838 0.14265
0.05904 19.27267 0.14250
0.05955 19.43066 0.13514
0.06005 18.98370 0.13282
0.06056 19.28143 0.13284
0.06107 19.39125 0.13762
0.06157 19.02671 0.12976
0.06208 19.15068 0.13615
0.06259 19.03142 0.13094
0.06309 19.10707 0.13373
0.06360 19.13940 0.13221
0.06411 18.97744 0.12839
0.06461 18.93577 0.12941
0.06512 19.01944 0.13156
0.06563 19.03930 0.12793
0.06613 18.87439 0.12792
0.06664 18.67283 0.12877
0.06715 19.00155 0.13027
0.06765 18.88052 0.12229
0.06816 18.83570 0.12923
0.06867 19.06533 0.12673
0.06917 18.73873 0.12711
0.06968 18.71876 0.12221
0.07019 18.96583 0.11953
0.07069 18.61536 0.12622
0.07120 18.70170 0.12181
0.07171 18.72581 0.12255
0.07221 18.87491 0.12642
0.07272 18.68031 0.12205
0.07323 18.72162 0.12219
0.07373 18.42405 0.11964
0.07424 18.66746 0.11490
0.07475 18.40602 0.11942
0.07526 18.64666 0.12208
0.07576 18.47072 0.11832
0.07627 18.39988 0.12022
0.07678 18.43070 0.11725
0.07728 18.54450 0.11448
0.07779 18.39719 0.11606
0.07830 18.48196 0.11583
0.07880 18.39405 0.11659
0.07931 18.31636 0.11949
0.07982 18.66330 0.11608
0.08032 18.49765 0.11570
0.08083 18.35702 0.11415
0.08134 18.52727 0.11518
0.08184 18.35582 0.11733
0.08235 18.33204 0.11671
0.08286 18.46445 0.11644
0.08336 18.22619 0.11668
0.08387 18.50312 0.11715
0.08438 18.30956 0.11429
0.08488 18.52842 0.11957
0.08539 18.55635 0.11554
0.08590 18.23910 0.11649
0.08640 18.25394 0.11485
0.08691 18.36838 0.11698
0.08742 18.36246 0.12439
0.08792 18.20117 0.11815
0.08843 18.17663 0.11630
0.08894 18.36940 0.11802
0.08944 18.25698 0.11390
0.08995 18.20540 0.12092
0.09046 18.16646 0.11884
0.09096 18.01135 0.11793
0.09147 18.13986 0.11971
0.09198 17.98792 0.12077
0.09248 18.31949 0.12370
0.09299 18.17179 0.12644
0.09350 18.26018 0.12013
0.09401 18.26971 0.12218
0.09451 18.27023 0.12087
0.09502 18.22763 0.12008
0.09553 18.39202 0.11982
0.09603 18.27990 0.12693
0.09654 17.85815 0.11664
0.09705 18.10860 0.11829
0.09755 18.20872 0.11950
0.09806 17.99905 0.11645
0.09857 18.20347 0.12138
0.09907 18.04689 0.11381
0.09958 17.95871 0.11794
0.10009 18.20344 0.11920
0.10059 18.16827 0.11459
0.10110 18.14116 0.11592
0.10161 17.89338 0.10980
0.10211 18.10950 0.11046
0.10262 18.03459 0.11294
0.10313 17.81622 0.11188
0.10363 18.12856 0.10827
0.10414 17.73667 0.11426
0.10465 17.89822 0.11172
0.10515 18.16225 0.11665
0.10566 17.99584 0.11786
0.10617 17.92193 0.11099
0.10667 17.89748 0.11403
0.10718 17.92120 0.11211
