0.01140 1597.46227 59.49273
0.01191 1117.05241 48.69603
0.01242 759.71347 51.10689
0.01292 458.92787 37.34062
0.01343 314.78644 25.75571
0.01394 238.47921 19.08363
0.01444 196.72029 15.09991
0.01495 162.44323 12.74906
0.01546 125.99447 8.28641
0.01596 115.65301 7.84440
0.01647 101.07421 6.13111
0.01698 83.13498 4.53339
0.01748 75.45142 4.01206
0.01799 67.12458 3.24772
0.01850 63.22854 2.74754
0.01900 55.21302 2.27097
0.01951 52.55433 1.94796
0.02002 50.38111 1.60015
0.02052 46.13327 1.38594
0.02103 44.17721 1.12718
0.02154 41.38308 0.88792
0.02204 39.14199 0.82561
0.02255 37.23641 0.66028
0.02306 36.66193 0.64472
0.02356 35.23226 0.56191
0.02407 34.77821 0.47717
0.02458 32.72937 0.45640
0.02509 32.25865 0.42624
0.02559 31.23770 0.37567
0.02610 30.64309 0.33776
0.02661 29.64653 0.31730
0.02711 29.20131 0.30454
0.02762 28.06185 0.27493
0.02813 27.43612 0.25168
0.02863 26.77253 0.24630
0.02914 26.68319 0.25619
0.02965 25.79997 0.23657
0.03015 25.25611 0.22514
0.03066 24.99010 0.22070
0.03117 24.68752 0.23647
0.03167 24.41389 0.22179
0.03218 24.00095 0.22650
0.03269 24.35634 0.21696
0.03319 23.63772 0.21035
0.03370 23.50290 0.20485
0.03421 23.39993 0.20455
0.03471 22.47835 0.21066
0.03522 22.83172 0.20922
0.03573 22.55966 0.20182
0.03623 22.89488 0.20622
0.03674 22.56987 0.19895
0.03725 22.39315 0.19371
0.03775 21.88484 0.19820
0.03826 21.72536 0.18570
0.03877 21.50044 0.18634
0.03927 21.95146 0.19094
0.03978 21.59110 0.16984
0.04029 21.47165 0.16998
0.04080 21.11349 0.17885
0.04130 21.27045 0.17103
0.04181 20.92945 0.17537
0.04232 21.05864 0.17847
0.04282 20.77092 0.17307
0.04333 20.86372 0.17630
0.04384 20.69017 0.15521
0.04434 20.80268 0.16948
0.04485 20.52762 0.16604
0.04536 20.28967 0.16749
0.04586 20.59980 0.16726
0.04637 20.15439 0.16518
0.04688 20.30731 0.15827
0.04738 20.07667 0.16166
0.04789 19.95907 0.16679
0.04840 19.83842 0.15343
0.04890 20.16894 0.16490
0.04941 19.85039 0.15532
0.04992 19.91400 0.15324
0.05042 19.79706 0.14695
0.05093 19.85761 0.14472
0.05144 20.07280 0.14461
0.05194 19.90241 0.14694
0.05245 19.71009 0.14977
0.05296 19.78410 0.14974
0.05346 19.69822 0.15050
0.05397 19.67780 0.13826
0.05448 19.37140 0.14700
0.05498 19.62191 0.14755
0.05549 19.53424 0.13813
0.05600 19.50128 0.14478
0.05650 19.40944 0.14007
0.05701 19.38044 0.14467
0.05752 19.20433 0.14012
0.05803 19.15871 0.13902
0.05853 19.15575 0.13244
0.05904 19.30782 0.13330
0.05955 19.37828 0.13597
0.06005 19.23398 0.13483
0.06056 19.07827 0.13345
0.06107 19.16616 0.13654
0.06157 19.18080 0.13745
0.06208 19.05598 0.13416
0.06259 19.10184 0.13952
0.06309 19.10237 0.13575
0.06360 19.03684 0.13194
0.06411 18.90437 0.13114
0.06461 18.85650 0.12865
0.06512 18.88433 0.12998
0.06563 18.97335 0.13211
0.06613 18.94864 0.12829
0.06664 18.65951 0.13056
0.06715 18.79659 0.12747
0.06765 18.78207 0.12634
0.06816 18.82875 0.13058
0.06867 18.68382 0.12797
0.06917 18.66186 0.12480
0.06968 18.91425 0.12582
0.07019 18.52998 0.12309
0.07069 18.73135 0.12340
0.07120 18.54783 0.12187
0.07171 18.71836 0.12204
0.07221 18.57599 0.12766
0.07272 18.72335 0.12507
0.07323 18.49254 0.12118
0.07373 18.47807 0.12192
0.07424 18.42179 0.11959
0.07475 18.61299 0.12040
0.07526 18.57361 0.11907
0.07576 18.64700 0.12183
0.07627 18.48513 0.11779
0.07678 18.54251 0.12219
0.07728 18.85565 0.12056
0.07779 18.28210 0.11460
0.07830 18.30479 0.11746
0.07880 18.54816 0.11806
0.07931 18.56180 0.11601
0.07982 18.28857 0.11423
0.08032 18.59085 0.11462
0.08083 18.26762 0.11597
0.08134 18.57457 0.11642
0.08184 18.18937 0.11643
0.08235 18.41597 0.11937
0.08286 18.30639 0.11907
0.08336 18.34714 0.11940
0.08387 18.36362 0.11672
0.08438 18.23150 0.11554
0.08488 18.43072 0.11987
0.08539 18.50253 0.12236
0.08590 18.24064 0.11503
0.08640 18.27690 0.11481
0.08691 18.40753 0.11737
0.08742 18.14292 0.12267
0.08792 18.41683 0.11574
0.08843 18.12695 0.11395
0.08894 18.05541 0.11563
0.08944 18.24939 0.12147
0.08995 18.11320 0.11725
0.09046 18.17331 0.11339
0.09096 18.25066 0.12217
0.09147 18.21979 0.11728
0.09198 18.13094 0.11425
0.09248 18.09928 0.12643
0.09299 18.28450 0.12517
0.09350 18.23073 0.11866
0.09401 17.90009 0.12363
0.09451 18.08734 0.11538
0.09502 18.16226 0.11521
0.09553 18.04021 0.11964
0.09603 17.74947 0.11393
0.09654 18.28843 0.11819
0.09705 18.17764 0.11784
0.09755 18.13082 0.12078
0.09806 17.83283 0.11323
0.09857 18.18273 0.11915
0.09907 18.32192 0.12239
0.09958 18.05588 0.11554
0.10009 17.85209 0.11339
0.10059 17.91817 0.11822
0.10110 17.88199 0.11604
0.10161 18.06588 0.11211
0.10211 18.13277 0.11855
0.10262 17.93329 0.10918
0.10313 17.80476 0.11549
0.10363 17.80306 0.11011
0.10414 18.02671 0.11488
0.10465 18.00019 0.11625
0.10515 17.87166 0.11764
0.10566 17.89655 0.11254
0.10617 18.06157 0.10815
0.10667 17.95830 0.11115
0.10718 18.01835 0.11219
0.10769 17.80263 0.11193
0.10819 18.10332 0.10748
0.10870 17.96434 0.11012
0.10921 17.77825 0.10926
0.10971 17.72562 0.10519
0.11022 17.85710 0.10776
0.11073 17.88135 0.10421
0.11123 17.91061 0.10650
0.11174 17.95389 0.10547
0.11225 17.73515 0.10357
0.11275 17.66286 0.10350
0.11326 18.05413 0.10526
0.11377 17.93710 0.10424
0.11428 17.89451 0.10083
0.11478 17.82330 0.10011
0.11529 17.74121 0.10216
0.11580 17.66346 0.10326
0.11630 17.85391 0.09918
0.11681 17.96492 0.10255
0.11732 17.91781 0.09948
0.11782 17.83930 0.10180
0.11833 17.59605 0.10023
0.11884 17.81570 0.09825
0.11934 17.76771 0.10035
0.11985 17.75934 0.09939
0.12036 17.80314 0.09818
0.12086 17.75992 0.10070
0.12137 17.64122 0.10041
0.12188 17.54135 0.10050
0.12238 17.57568 0.09778
0.12289 17.86899 0.09670
0.12340 17.84537 0.09424
0.12390 17.71303 0.09680
0.12441 17.53972 0.09507
0.12492 17.52799 0.09391
0.12542 17.66458 0.09643
0.12593 17.65618 0.09603
0.12644 17.58610 0.09356
0.12694 17.45632 0.09376
0.12745 17.71151 0.09544
0.12796 17.64375 0.09612
0.12846 17.54271 0.09182
0.12897 17.43482 0.09146
0.12948 17.53638 0.09602
0.12998 17.56801 0.09249
0.13049 17.45581 0.09210
0.13100 17.53218 0.09161
0.13150 17.62709 0.09348
0.13201 17.57390 0.09041
0.13252 17.58086 0.08809
0.13302 17.54050 0.08943
0.13353 17.39199 0.09030
0.13404 17.44741 0.09179
0.13454 17.46324 0.09126
0.13505 17.55442 0.09389
0.13556 17.38722 0.08868
0.13606 17.40133 0.08954
0.13657 17.47940 0.08866
0.13708 17.43335 0.08947
0.13758 17.36020 0.08907
0.13809 17.40427 0.08896
0.13860 17.41982 0.08701
0.13911 17.50204 0.08706
0.13961 17.35123 0.09046
0.14012 17.48346 0.08697
0.14063 17.29131 0.08665
0.14113 17.34274 0.08810
0.14164 17.29962 0.08759
0.14215 17.32907 0.08659
0.14265 17.13047 0.08469
0.14316 17.36936 0.08834
0.14367 17.30683 0.08500
0.14417 17.18434 0.08765
0.14468 17.29139 0.08527
0.14519 17.06632 0.08646
0.14569 17.19524 0.08573
0.14620 17.22517 0.08544
0.14671 17.25295 0.08381
0.14721 17.08676 0.08441
0.14772 17.19900 0.08164
0.14823 17.10709 0.08458
0.14873 16.99628 0.08332
0.14924 17.16948 0.08653
0.14975 17.19196 0.08430
0.15025 17.00465 0.08078
0.15076 16.94035 0.08353
0.15127 17.12455 0.08326
0.15177 16.98333 0.08248
0.15228 16.95757 0.08389
0.15279 17.00894 0.08235
0.15329 16.83751 0.08038
0.15380 16.89345 0.08170
0.15431 17.00688 0.08265
0.15481 16.88907 0.08119
0.15532 16.92681 0.08073
0.15583 16.81608 0.08223
0.15633 16.89648 0.07979
0.15684 16.98452 0.08318
0.15735 16.77517 0.07682
0.15785 16.71041 0.08086
0.15836 16.80493 0.07975
