0.01140 1606.61383 60.15167
0.01191 1132.02924 47.09520
0.01242 747.80431 50.73005
0.01292 460.15288 37.17020
0.01343 318.73745 25.89172
0.01394 240.12787 18.99201
0.01444 202.19689 15.60967
0.01495 165.09441 13.03523
0.01546 126.86114 8.17041
0.01596 117.15935 7.72854
0.01647 101.54372 6.21551
0.01698 86.67872 4.61632
0.01748 77.78112 3.87282
0.01799 68.56734 3.30747
0.01850 62.81270 2.73028
0.01900 55.33566 2.26348
0.01951 53.39188 1.81082
0.02002 50.00507 1.72772
0.02052 46.11364 1.32559
0.02103 43.79601 1.23039
0.02154 42.18894 0.97481
0.02204 40.62806 0.84056
0.02255 38.43172 0.68583
0.02306 36.32860 0.61516
0.02356 35.45091 0.53322
0.02407 34.34832 0.53126
0.02458 33.36065 0.45144
0.02509 32.29220 0.41154
0.02559 31.52565 0.39151
0.02610 30.85421 0.35581
0.02661 29.68673 0.31715
0.02711 29.44142 0.26986
0.02762 28.57126 0.28203
0.02813 27.61731 0.26672
0.02863 27.31593 0.25113
0.02914 26.67872 0.25321
0.02965 26.16829 0.24881
0.03015 25.53436 0.22438
0.03066 25.00954 0.23239
0.03117 25.11846 0.24150
0.03167 24.56572 0.22216
0.03218 24.30635 0.22685
0.03269 24.18157 0.22379
0.03319 24.08305 0.21780
0.03370 23.54410 0.20975
0.03421 23.28756 0.21930
0.03471 23.34954 0.20210
0.03522 22.50558 0.20280
0.03573 22.77049 0.20198
0.03623 22.48197 0.19539
0.03674 22.47769 0.19396
0.03725 22.29767 0.19176
0.03775 22.13949 0.19071
0.03826 21.90764 0.19013
0.03877 21.80446 0.17613
0.03927 21.38069 0.18164
0.03978 21.57252 0.18389
0.04029 21.55291 0.18302
0.04080 21.35313 0.18362
0.04130 21.10004 0.17764
0.04181 21.29365 0.17519
0.04232 20.86068 0.16877
0.04282 20.66519 0.16875
0.04333 20.83815 0.16529
0.04384 20.80799 0.16529
0.04434 20.49326 0.16449
0.04485 20.43172 0.16326
0.04536 20.20050 0.16501
0.04586 20.40486 0.16917
0.04637 20.57541 0.16254
0.04688 20.15645 0.16004
0.04738 20.02757 0.16045
0.04789 20.23335 0.16047
0.04840 20.03151 0.15991
0.04890 19.98813 0.15638
0.04941 20.16076 0.14950
0.04992 19.93110 0.15396
0.05042 19.77877 0.15012
0.05093 19.92507 0.14666
0.05144 19.72607 0.15216
0.05194 19.82108 0.13359
0.05245 19.74485 0.14392
0.05296 19.72359 0.14793
0.05346 19.47785 0.14883
0.05397 19.69898 0.14447
0.05448 19.76945 0.14420
0.05498 19.63845 0.14256
0.05549 19.53530 0.14162
0.05600 19.30903 0.14403
0.05650 19.28092 0.14092
0.05701 19.38254 0.14067
0.05752 19.11216 0.14111
0.05803 19.16693 0.14120
0.05853 19.51841 0.14469
0.05904 19.31284 0.13320
0.05955 19.48404 0.13626
0.06005 18.94581 0.13457
0.06056 19.01251 0.13564
0.06107 19.02133 0.13701
0.06157 19.22482 0.13827
0.06208 19.16324 0.13708
0.06259 19.02000 0.13318
0.06309 18.87345 0.12792
0.06360 19.10553 0.13620
0.06411 18.94365 0.12620
0.06461 18.88968 0.12687
0.06512 18.90700 0.12551
0.06563 18.85138 0.12612
0.06613 18.96653 0.13289
0.06664 19.00770 0.13570
0.06715 19.04202 0.12500
0.06765 18.62699 0.12398
0.06816 19.00776 0.12531
0.06867 18.62195 0.12753
0.06917 19.00437 0.12773
0.06968 18.81903 0.12756
0.07019 18.71473 0.12467
0.07069 18.64142 0.12455
0.07120 18.78764 0.11897
0.07171 18.71588 0.12290
0.07221 18.68357 0.12329
0.07272 18.68031 0.12019
0.07323 18.45302 0.11685
0.07373 18.64649 0.12046
0.07424 18.51830 0.12140
0.07475 18.40130 0.12185
0.07526 18.75780 0.12026
0.07576 18.38918 0.11927
0.07627 18.48209 0.12060
0.07678 18.32501 0.11733
0.07728 18.64391 0.11500
0.07779 18.28816 0.11283
0.07830 18.62026 0.11648
0.07880 18.59113 0.11373
0.07931 18.52853 0.11310
0.07982 18.58502 0.11408
0.08032 18.46022 0.11409
0.08083 18.44496 0.11266
0.08134 18.37708 0.11874
0.08184 18.26233 0.11261
0.08235 18.40071 0.11695
0.08286 18.44383 0.11919
0.08336 18.45744 0.11618
0.08387 18.32146 0.11910
0.08438 18.23073 0.11274
0.08488 18.18647 0.11450
0.08539 18.52021 0.12012
0.08590 18.54287 0.11660
0.08640 18.19347 0.12065
0.08691 18.26090 0.12052
0.08742 18.39029 0.12070
0.08792 18.16063 0.11814
0.08843 18.37455 0.11693
0.08894 18.21509 0.11651
0.08944 18.07849 0.11743
0.08995 18.34138 0.12002
0.09046 18.39044 0.11745
0.09096 18.43892 0.11826
0.09147 18.16892 0.11937
0.09198 18.13666 0.12076
0.09248 17.92820 0.11903
0.09299 18.23809 0.11958
0.09350 18.05489 0.12398
0.09401 18.19138 0.12441
0.09451 18.17083 0.11834
0.09502 18.00551 0.11954
0.09553 18.10002 0.11699
0.09603 18.19896 0.11763
0.09654 18.16028 0.12173
0.09705 18.18685 0.12234
0.09755 17.99044 0.11320
0.09806 18.02739 0.11763
0.09857 17.90766 0.11736
0.09907 18.16703 0.11468
0.09958 18.07170 0.12018
0.10009 17.92387 0.11830
0.10059 17.96337 0.11641
0.10110 18.06637 0.11417
0.10161 18.09699 0.11032
0.10211 17.81340 0.10629
0.10262 17.99966 0.11206
0.10313 18.06901 0.11425
0.10363 18.13073 0.11275
0.10414 17.91408 0.11327
0.10465 18.01955 0.11780
0.10515 17.87980 0.11467
0.10566 18.13471 0.11645
0.10617 18.00285 0.11100
0.10667 17.83176 0.10865
0.10718 17.94945 0.10940
0.10769 18.06449 0.10934
0.10819 17.74214 0.10786
0.10870 18.00891 0.10862
0.10921 18.06894 0.10700
0.10971 18.02335 0.10850
0.11022 17.82721 0.10788
0.11073 18.00347 0.10609
0.11123 17.86761 0.10534
0.11174 17.85173 0.10124
0.11225 17.70048 0.10369
0.11275 17.92391 0.10444
0.11326 17.87893 0.10292
0.11377 17.81601 0.10380
0.11428 17.88238 0.10278
0.11478 17.76706 0.09931
0.11529 17.94878 0.10280
0.11580 17.80512 0.10449
0.11630 17.90208 0.10238
0.11681 17.87628 0.10450
0.11732 17.68803 0.10249
0.11782 17.75669 0.10255
0.11833 17.67550 0.09491
0.11884 17.85330 0.09841
0.11934 17.84563 0.10133
0.11985 17.66360 0.09902
0.12036 17.72290 0.09994
0.12086 17.74007 0.09872
0.12137 18.04036 0.09677
0.12188 17.55591 0.09423
0.12238 17.75273 0.09591
0.12289 17.80740 0.10144
0.12340 17.65256 0.09517
0.12390 17.67542 0.09597
0.12441 17.80237 0.09562
0.12492 17.48898 0.09673
0.12542 17.77779 0.09870
0.12593 17.69080 0.09560
0.12644 17.58765 0.09622
0.12694 17.53325 0.09421
0.12745 17.73286 0.09396
0.12796 17.60381 0.09387
0.12846 17.53767 0.09262
0.12897 17.73422 0.09360
0.12948 17.54137 0.09234
0.12998 17.50873 0.09237
0.13049 17.48921 0.09149
