0.01140 1564.40150 62.49073
0.01191 1089.14529 48.58539
0.01242 727.02237 50.92820
0.01292 443.27777 37.83106
0.01343 302.50205 25.89996
0.01394 227.57823 18.55675
0.01444 188.82960 15.43988
0.01495 152.19508 12.66173
0.01546 116.14104 7.77319
0.01596 108.11496 7.62987
0.01647 94.28755 6.11364
0.01698 78.95617 4.34522
0.01748 69.72456 3.80171
0.01799 64.74099 3.23944
0.01850 58.01070 2.75365
0.01900 52.11808 2.20576
0.01951 49.54536 1.89935
0.02002 46.99206 1.67176
0.02052 43.77580 1.37350
0.02103 42.05561 1.18535
0.02154 39.39408 0.89690
0.02204 38.69075 0.79257
0.02255 35.96353 0.68799
0.02306 35.79349 0.61807
0.02356 33.92998 0.60274
0.02407 32.29429 0.45842
0.02458 32.27508 0.42160
0.02509 30.80074 0.37321
0.02559 30.21839 0.36899
0.02610 29.89112 0.33987
0.02661 28.88772 0.30613
0.02711 28.53298 0.29865
0.02762 27.27544 0.27071
0.02813 27.41730 0.24579
0.02863 26.33188 0.25520
0.02914 25.94044 0.23987
0.02965 25.54327 0.22883
0.03015 25.14313 0.22962
0.03066 24.97930 0.23978
0.03117 24.23183 0.21311
0.03167 24.33899 0.21167
0.03218 23.91911 0.21254
0.03269 23.92525 0.21190
0.03319 23.42482 0.21304
0.03370 23.30251 0.20416
0.03421 22.67705 0.21481
0.03471 22.59996 0.21295
0.03522 22.94163 0.19723
0.03573 22.39029 0.20311
0.03623 22.12132 0.19011
0.03674 21.95940 0.19642
0.03725 22.00787 0.18973
0.03775 21.92869 0.18816
0.03826 21.08000 0.18067
0.03877 21.92927 0.19015
0.03927 21.43053 0.18342
0.03978 21.19169 0.17876
0.04029 21.14194 0.17327
0.04080 21.25943 0.17533
0.04130 21.25999 0.17809
0.04181 21.12183 0.17166
0.04232 21.00585 0.17309
0.04282 21.25113 0.17405
0.04333 20.73161 0.17636
0.04384 20.88233 0.16187
0.04434 20.44216 0.16450
0.04485 20.91121 0.16062
0.04536 20.40765 0.16941
0.04586 20.52236 0.17319
0.04637 20.43861 0.15738
0.04688 19.98739 0.15684
0.04738 20.28082 0.16442
0.04789 20.19195 0.15813
0.04840 19.79387 0.14988
0.04890 19.98688 0.15155
0.04941 20.26176 0.15309
0.04992 19.92865 0.15021
0.05042 19.90073 0.15707
0.05093 19.89903 0.15888
0.05144 20.21433 0.14929
0.05194 19.83024 0.15037
0.05245 19.94881 0.14930
0.05296 19.46786 0.15124
0.05346 19.65753 0.14361
0.05397 19.45258 0.14346
0.05448 19.72731 0.14523
0.05498 19.56016 0.14465
0.05549 19.73745 0.14286
0.05600 19.30363 0.14632
0.05650 19.55097 0.14288
0.05701 19.50402 0.14678
0.05752 19.29191 0.14437
0.05803 19.37148 0.14071
0.05853 19.20785 0.13863
0.05904 19.43434 0.13433
0.05955 19.02980 0.13175
0.06005 19.19210 0.13747
0.06056 19.11556 0.13397
0.06107 19.20922 0.13390
0.06157 19.65934 0.13339
0.06208 19.09366 0.13660
0.06259 19.02667 0.13261
0.06309 19.21590 0.13500
0.06360 18.91170 0.13376
0.06411 18.86601 0.13293
0.06461 19.18374 0.13450
0.06512 19.15454 0.12964
0.06563 18.93450 0.13281
0.06613 18.92449 0.12493
0.06664 18.97306 0.13364
0.06715 18.82210 0.13111
0.06765 18.79078 0.12720
0.06816 18.65756 0.12596
0.06867 18.44408 0.12581
0.06917 18.94800 0.12470
0.06968 18.94037 0.12726
0.07019 18.62151 0.12223
0.07069 18.79439 0.13007
0.07120 18.75490 0.12317
0.07171 18.65549 0.12136
0.07221 18.67946 0.12793
0.07272 18.63250 0.12474
0.07323 18.53449 0.12049
0.07373 18.95236 0.12517
0.07424 18.47603 0.11666
0.07475 18.70979 0.12014
0.07526 18.71272 0.12142
0.07576 18.52430 0.12272
0.07627 18.50340 0.11735
0.07678 18.65893 0.11811
0.07728 18.27660 0.12103
0.07779 18.41006 0.11706
0.07830 18.49168 0.11310
0.07880 18.53705 0.11747
0.07931 18.54553 0.11121
0.07982 18.59879 0.11206
0.08032 18.52774 0.11544
0.08083 18.63548 0.11302
0.08134 18.71876 0.11801
0.08184 18.54660 0.11828
0.08235 18.46175 0.11547
0.08286 18.55226 0.11461
0.08336 18.48938 0.11340
0.08387 18.31610 0.11793
0.08438 18.37461 0.11784
0.08488 18.29037 0.11463
0.08539 18.37567 0.11679
0.08590 18.53827 0.11509
0.08640 18.12689 0.11770
0.08691 18.36224 0.11808
0.08742 18.33541 0.11822
0.08792 18.40535 0.11655
0.08843 18.26451 0.12029
0.08894 18.22584 0.11560
0.08944 18.24711 0.11432
0.08995 18.21077 0.11857
0.09046 18.29445 0.11293
0.09096 18.56975 0.12174
0.09147 18.43616 0.12528
0.09198 18.13666 0.11837
0.09248 18.31703 0.12491
0.09299 18.25301 0.12786
0.09350 17.96066 0.12578
0.09401 18.22075 0.12139
0.09451 18.25592 0.12593
0.09502 18.19061 0.11979
0.09553 18.28262 0.11904
0.09603 18.22411 0.11802
0.09654 18.17271 0.11861
0.09705 18.15770 0.11489
0.09755 18.06063 0.11852
0.09806 18.28629 0.11934
0.09857 18.13509 0.11811
0.09907 18.14436 0.11416
0.09958 18.13272 0.11850
0.10009 17.94050 0.11594
0.10059 18.07260 0.11767
0.10110 17.90272 0.11799
0.10161 17.94711 0.11156
0.10211 18.00727 0.11091
0.10262 18.04856 0.11286
0.10313 18.08906 0.11549
0.10363 18.21628 0.11665
0.10414 18.00757 0.10911
0.10465 17.94879 0.11454
0.10515 17.85614 0.11339
0.10566 18.10485 0.11643
0.10617 18.06802 0.10676
0.10667 17.95900 0.11180
0.10718 18.12033 0.11094
0.10769 17.94028 0.10867
0.10819 17.89157 0.10865
0.10870 18.18186 0.10804
0.10921 17.81410 0.10756
0.10971 18.08706 0.10493
0.11022 17.99067 0.10560
0.11073 17.93160 0.10514
0.11123 17.94413 0.10306
0.11174 17.99252 0.10708
0.11225 17.82244 0.10606
0.11275 17.84572 0.10498
0.11326 17.95341 0.10351
0.11377 17.97007 0.10405
0.11428 17.98122 0.10766
0.11478 17.85290 0.10082
0.11529 17.78213 0.09933
0.11580 17.72249 0.09813
0.11630 17.80052 0.09696
0.11681 17.83688 0.10231
0.11732 17.64184 0.10104
0.11782 17.95978 0.10130
0.11833 17.78958 0.10048
0.11884 17.86059 0.09991
