0.01140 1521.37099 57.55406
0.01191 1076.88941 48.37861
0.01242 705.58588 50.58336
0.01292 424.17766 36.47232
0.01343 285.73723 25.43897
0.01394 215.69526 18.36491
0.01444 179.80609 15.12984
0.01495 144.23377 12.24232
0.01546 111.88767 8.09831
0.01596 104.74151 7.70843
0.01647 89.27530 6.10001
0.01698 75.38971 4.57724
0.01748 66.34883 3.87636
0.01799 60.50813 3.07473
0.01850 55.87696 2.75551
0.01900 49.49596 2.21453
0.01951 46.36674 1.83975
0.02002 43.56963 1.57965
0.02052 41.61267 1.21444
0.02103 39.54004 1.14148
0.02154 38.76259 0.92601
0.02204 36.92319 0.81158
0.02255 34.66734 0.63195
0.02306 33.82364 0.60862
0.02356 32.49260 0.53636
0.02407 32.20193 0.52322
0.02458 31.03316 0.43860
0.02509 30.18072 0.40229
0.02559 29.58752 0.36897
0.02610 28.58560 0.34191
0.02661 28.04347 0.30365
0.02711 27.28542 0.29280
0.02762 26.91863 0.26010
0.02813 26.51139 0.25898
0.02863 25.66519 0.25679
0.02914 25.61157 0.24565
0.02965 25.09236 0.23916
0.03015 24.36486 0.21873
0.03066 24.49116 0.20816
0.03117 23.77614 0.21179
0.03167 23.90983 0.21810
0.03218 23.69755 0.20678
0.03269 23.43009 0.21208
0.03319 23.02246 0.20387
0.03370 22.77440 0.19895
0.03421 22.84559 0.20636
0.03471 22.60359 0.18628
0.03522 22.06592 0.19745
0.03573 22.00829 0.20515
0.03623 22.20844 0.19412
0.03674 21.79939 0.18682
0.03725 21.89061 0.19351
0.03775 21.84943 0.19611
0.03826 21.65475 0.18765
0.03877 21.54364 0.18177
0.03927 21.23759 0.19161
0.03978 21.63599 0.18646
0.04029 21.22945 0.17726
0.04080 20.97677 0.18432
0.04130 20.76519 0.17630
0.04181 20.72386 0.17510
0.04232 20.91786 0.17038
0.04282 20.55799 0.17600
0.04333 20.84668 0.17537
0.04384 20.56954 0.16857
0.04434 20.56509 0.17386
0.04485 20.37692 0.16504
0.04536 20.27458 0.16009
0.04586 20.42756 0.15782
0.04637 20.32041 0.16803
0.04688 20.42696 0.16364
0.04738 20.23043 0.15687
0.04789 20.33685 0.15638
0.04840 19.98200 0.15861
0.04890 20.26870 0.15426
0.04941 19.97602 0.15704
0.04992 19.95796 0.15440
0.05042 19.68608 0.15591
0.05093 19.88838 0.15003
0.05144 19.99261 0.14859
0.05194 19.71454 0.15140
0.05245 19.89319 0.14710
0.05296 19.80786 0.15039
0.05346 19.79879 0.14620
0.05397 19.66776 0.13530
0.05448 19.51997 0.13794
0.05498 19.79724 0.13937
0.05549 19.58105 0.14095
0.05600 19.65465 0.14704
0.05650 19.61288 0.14480
0.05701 19.58570 0.13963
0.05752 19.53645 0.14006
0.05803 19.39718 0.13802
0.05853 19.10365 0.13897
0.05904 19.27167 0.13149
