0.01140 1588.40162 59.27711
0.01191 1111.40122 47.15436
0.01242 747.78612 51.48287
0.01292 451.06532 37.59506
0.01343 309.74719 25.38647
0.01394 233.83954 18.97701
0.01444 196.00153 15.19159
0.01495 156.66023 12.83564
0.01546 123.92111 8.40852
0.01596 114.46312 7.97941
0.01647 99.09858 6.25476
0.01698 83.55647 4.47246
0.01748 74.18767 3.74693
0.01799 66.68555 3.17321
0.01850 61.12456 2.75419
0.01900 55.09509 2.26109
0.01951 51.46711 1.91222
0.02002 47.42063 1.60349
0.02052 45.28472 1.29320
0.02103 43.47317 1.16141
0.02154 41.32674 0.88699
0.02204 40.22584 0.81885
0.02255 38.33071 0.67685
0.02306 36.08297 0.64238
0.02356 34.95251 0.60100
0.02407 33.72635 0.48775
0.02458 33.34590 0.44401
0.02509 31.42482 0.42053
0.02559 30.98976 0.36819
0.02610 30.18616 0.33983
0.02661 29.05104 0.30975
0.02711 29.22359 0.31008
0.02762 27.52897 0.26286
0.02813 27.09258 0.26311
0.02863 26.53051 0.24933
0.02914 26.18430 0.24758
0.02965 26.35356 0.22522
0.03015 25.32515 0.22391
0.03066 24.74819 0.23330
0.03117 24.97000 0.23279
0.03167 24.36126 0.21884
0.03218 24.11473 0.21894
0.03269 23.92137 0.21592
0.03319 23.53420 0.21832
0.03370 23.54972 0.21310
0.03421 23.39993 0.20472
0.03471 23.01921 0.21521
0.03522 22.68576 0.20860
0.03573 22.63715 0.19187
0.03623 22.26419 0.19007
0.03674 22.38377 0.19761
0.03725 22.12848 0.18818
0.03775 21.82076 0.19392
0.03826 22.00124 0.19278
0.03877 21.70685 0.19101
0.03927 21.55755 0.19049
0.03978 21.54156 0.17758
0.04029 21.36540 0.18877
0.04080 21.44070 0.17526
0.04130 21.14488 0.16110
0.04181 21.01463 0.17691
0.04232 21.00731 0.16595
0.04282 20.91631 0.17764
0.04333 20.44466 0.16997
0.04384 20.88654 0.16956
0.04434 20.76815 0.16414
0.04485 20.77558 0.16487
0.04536 20.54209 0.16279
0.04586 20.35412 0.16871
0.04637 20.46252 0.16500
0.04688 20.21367 0.15711
0.04738 20.22656 0.15794
0.04789 20.35756 0.15892
0.04840 20.01542 0.15259
0.04890 20.24127 0.15528
0.04941 19.91320 0.15887
0.04992 19.96895 0.15506
0.05042 19.83243 0.15231
0.05093 19.82447 0.14785
0.05144 19.70484 0.15020
0.05194 19.87721 0.14253
0.05245 19.96040 0.15526
0.05296 19.70989 0.15184
0.05346 20.06549 0.14167
0.05397 19.70233 0.15170
0.05448 19.59981 0.14817
0.05498 19.56457 0.14657
0.05549 19.64276 0.14434
0.05600 19.85661 0.14320
0.05650 19.49547 0.14318
0.05701 19.46003 0.14002
0.05752 19.37447 0.13957
0.05803 19.39718 0.14075
0.05853 19.37641 0.13519
0.05904 19.40221 0.13870
0.05955 19.33195 0.14346
0.06005 19.17515 0.13723
0.06056 19.38940 0.13275
0.06107 19.16225 0.13512
0.06157 19.04681 0.13165
0.06208 19.04245 0.13492
0.06259 18.91152 0.13356
0.06309 18.92693 0.13652
0.06360 18.92958 0.13592
0.06411 19.02951 0.12628
0.06461 18.87770 0.13555
0.06512 18.73290 0.13291
0.06563 18.84595 0.13027
0.06613 18.96027 0.12720
0.06664 18.85492 0.12771
0.06715 18.63121 0.12713
0.06765 18.94760 0.12612
0.06816 18.78096 0.12598
0.06867 18.60477 0.12002
0.06917 18.74984 0.12578
0.06968 19.02126 0.12657
0.07019 18.70549 0.12607
0.07069 18.61116 0.12315
0.07120 18.71971 0.12361
0.07171 18.70016 0.12219
0.07221 18.56450 0.12215
0.07272 18.72415 0.12396
0.07323 18.58853 0.12125
0.07373 18.62187 0.11894
0.07424 18.56855 0.12225
0.07475 18.75149 0.12751
0.07526 18.42128 0.11646
0.07576 18.60351 0.12093
0.07627 18.74699 0.11321
0.07678 18.61374 0.12054
0.07728 18.67579 0.11703
0.07779 18.47821 0.12044
0.07830 18.52532 0.11678
0.07880 18.39998 0.11687
0.07931 18.67860 0.11647
0.07982 18.44875 0.11448
0.08032 18.48811 0.11431
0.08083 18.28961 0.11156
0.08134 18.42964 0.11337
0.08184 18.60665 0.11813
0.08235 18.53423 0.11739
0.08286 18.53011 0.11823
0.08336 18.48634 0.11986
0.08387 18.55601 0.12010
0.08438 18.37691 0.11812
0.08488 18.34155 0.12054
0.08539 18.29110 0.11961
0.08590 18.19998 0.11471
0.08640 18.36721 0.11587
0.08691 18.23480 0.11768
0.08742 18.29521 0.11422
0.08792 18.25470 0.11538
0.08843 18.18732 0.11295
0.08894 18.33102 0.12117
0.08944 18.25850 0.11663
0.08995 18.17005 0.11554
0.09046 18.25102 0.11520
0.09096 18.36713 0.11448
0.09147 18.12209 0.12447
0.09198 18.16036 0.11737
0.09248 18.22126 0.12750
0.09299 18.19002 0.11689
0.09350 17.95814 0.12486
0.09401 18.17017 0.11747
0.09451 18.30124 0.11659
0.09502 18.23709 0.12385
0.09553 17.96701 0.11852
0.09603 18.16281 0.12035
0.09654 18.16882 0.11835
0.09705 18.14466 0.11728
0.09755 18.28353 0.11801
0.09806 18.15301 0.11693
0.09857 17.92994 0.11604
0.09907 18.18592 0.11843
0.09958 18.25023 0.11694
0.10009 18.03797 0.11565
0.10059 18.05075 0.11471
0.10110 17.93012 0.11688
0.10161 18.06447 0.11288
0.10211 18.03195 0.10886
0.10262 17.99058 0.11220
0.10313 18.04895 0.11553
0.10363 18.05389 0.11577
