0.01140 1539.49229 63.88690
0.01191 1072.19171 50.58933
0.01242 703.78587 52.04243
0.01292 415.77760 38.14513
0.01343 280.09993 26.63456
0.01394 207.41592 19.58511
0.01444 168.42319 15.49132
0.01495 136.21045 12.93845
0.01546 103.52760 8.39219
0.01596 97.97562 8.15791
0.01647 83.84842 6.37636
0.01698 69.65076 4.66903
0.01748 59.80732 3.98597
0.01799 54.69525 3.28347
0.01850 51.81348 2.91772
0.01900 43.15625 2.26351
0.01951 40.80776 1.96523
0.02002 38.78507 1.67748
0.02052 35.55479 1.29314
0.02103 34.52607 1.12636
0.02154 32.26625 0.94686
0.02204 30.92677 0.81384
0.02255 29.03760 0.62785
0.02306 27.73499 0.59720
0.02356 26.49574 0.50279
0.02407 25.79935 0.45652
0.02458 25.10972 0.41123
0.02509 23.71977 0.37727
0.02559 24.00335 0.32649
0.02610 22.78910 0.31317
0.02661 22.76695 0.28333
0.02711 22.14419 0.26065
0.02762 20.81281 0.24909
0.02813 20.64533 0.23157
0.02863 19.76318 0.22048
0.02914 19.25118 0.21353
0.02965 18.97832 0.20840
0.03015 19.12619 0.19526
0.03066 18.38727 0.20903
0.03117 18.33676 0.19490
0.03167 18.06952 0.18418
0.03218 17.55758 0.18489
0.03269 17.40848 0.18393
0.03319 17.48902 0.18488
0.03370 17.41462 0.18185
0.03421 16.78165 0.17425
0.03471 16.54160 0.17704
0.03522 16.72872 0.17234
0.03573 16.35395 0.17335
0.03623 16.05133 0.17272
0.03674 16.06518 0.16047
0.03725 16.10136 0.15711
0.03775 15.79176 0.15717
0.03826 15.53125 0.15411
0.03877 15.76571 0.15576
0.03927 15.48806 0.16166
0.03978 15.53965 0.15011
0.04029 14.96031 0.15515
0.04080 15.09928 0.14466
0.04130 14.86794 0.15120
0.04181 14.98926 0.15309
0.04232 14.91305 0.14081
0.04282 14.75875 0.14882
0.04333 14.80221 0.14501
0.04384 14.59435 0.14720
0.04434 14.49005 0.14566
0.04485 14.46550 0.13891
0.04536 14.23021 0.13667
0.04586 14.28153 0.13507
0.04637 14.11936 0.13742
0.04688 14.10392 0.13171
0.04738 14.15368 0.13279
0.04789 14.08663 0.13080
0.04840 14.04087 0.12806
0.04890 13.90901 0.13098
0.04941 14.02102 0.13023
0.04992 14.10270 0.12701
0.05042 13.93307 0.12631
0.05093 13.82860 0.12119
0.05144 13.68418 0.12480
0.05194 13.69100 0.12473
0.05245 13.63644 0.12513
0.05296 13.51516 0.11687
0.05346 13.57777 0.12003
0.05397 13.32926 0.11376
0.05448 13.66343 0.12372
0.05498 13.42494 0.11685
0.05549 13.13241 0.11392
0.05600 13.35583 0.11809
0.05650 13.16384 0.11598
0.05701 13.28334 0.11477
0.05752 13.24725 0.11477
0.05803 13.07775 0.11384
0.05853 13.14985 0.11244
0.05904 12.95656 0.10999
0.05955 13.09545 0.11372
0.06005 13.03073 0.11285
0.06056 12.96847 0.11352
0.06107 13.00285 0.11175
0.06157 13.06890 0.10635
0.06208 12.87438 0.11017
0.06259 12.83163 0.10705
0.06309 12.93726 0.11409
