0.01140 1545.55293 64.45403
0.01191 1070.33123 49.89683
0.01242 698.00402 52.47034
0.01292 418.01512 39.03830
0.01343 275.99206 26.21022
0.01394 206.48799 19.53616
0.01444 170.55602 15.53065
0.01495 134.80734 12.89425
0.01546 101.36758 8.15923
0.01596 95.57687 8.00446
0.01647 83.62890 6.35797
0.01698 67.28565 4.73412
0.01748 61.91280 4.08333
0.01799 55.58401 3.25602
0.01850 50.69031 2.80464
0.01900 43.38557 2.18029
0.01951 41.71935 1.89770
0.02002 37.54170 1.60134
0.02052 34.14571 1.32630
0.02103 33.92970 1.19335
0.02154 31.87924 0.92876
0.02204 29.88903 0.80330
0.02255 28.94332 0.68599
0.02306 27.54154 0.55383
0.02356 26.13239 0.52514
0.02407 25.32678 0.46097
0.02458 24.55219 0.40911
0.02509 23.72836 0.37499
0.02559 23.26229 0.34843
0.02610 22.74405 0.32117
0.02661 22.09859 0.27865
0.02711 20.97831 0.27680
0.02762 20.71187 0.23298
0.02813 20.26179 0.24164
0.02863 19.74035 0.21997
0.02914 19.29369 0.21248
0.02965 18.78411 0.21040
0.03015 17.87301 0.18751
0.03066 18.16912 0.19672
0.03117 17.82747 0.19521
0.03167 17.47233 0.19030
0.03218 17.39989 0.17618
0.03269 17.11332 0.18147
0.03319 17.28784 0.18574
0.03370 16.66739 0.16122
0.03421 16.76480 0.18039
0.03471 16.15864 0.17004
0.03522 16.13410 0.16377
0.03573 16.09448 0.16810
0.03623 15.75689 0.16280
0.03674 15.50515 0.16591
0.03725 15.27385 0.17279
0.03775 15.31956 0.15287
0.03826 15.09445 0.15622
0.03877 15.11127 0.15566
0.03927 15.06842 0.15242
0.03978 15.04271 0.14811
0.04029 14.82749 0.14677
0.04080 14.71984 0.14585
0.04130 14.77675 0.14994
0.04181 14.62947 0.14749
0.04232 13.99510 0.13910
0.04282 14.54581 0.14734
0.04333 14.02374 0.14184
0.04384 13.95475 0.14181
0.04434 13.88089 0.13580
0.04485 13.89834 0.13300
0.04536 14.11360 0.14157
0.04586 13.77815 0.13528
0.04637 13.77006 0.12761
0.04688 13.57332 0.13339
0.04738 13.50375 0.12555
0.04789 13.47079 0.12819
0.04840 13.41210 0.12830
0.04890 13.27055 0.12789
0.04941 13.49265 0.13032
0.04992 13.59105 0.12782
0.05042 13.42815 0.12665
0.05093 13.30074 0.12534
0.05144 13.16998 0.12223
0.05194 13.26026 0.11939
0.05245 13.21229 0.12826
0.05296 13.12471 0.11950
0.05346 12.95284 0.11887
0.05397 13.03379 0.11838
0.05448 12.88839 0.11718
0.05498 12.90007 0.11479
0.05549 13.11432 0.11245
0.05600 12.93245 0.11520
0.05650 13.01228 0.11722
0.05701 12.99325 0.11635
0.05752 12.88043 0.12184
0.05803 12.77247 0.11427
