0.01140 1550.61356 64.80199
0.01191 1070.26147 50.18825
0.01242 696.60401 51.88574
0.01292 414.79010 38.40358
0.01343 277.37443 26.65302
0.01394 205.88438 18.84153
0.01444 171.37634 15.82288
0.01495 135.97789 12.78981
0.01546 101.23424 8.25951
0.01596 93.44393 7.66309
0.01647 83.08622 6.15735
0.01698 68.80631 4.61877
0.01748 60.87982 4.10062
0.01799 55.71637 3.20051
0.01850 49.95114 2.85432
0.01900 43.68456 2.29167
0.01951 39.79878 1.87167
0.02002 38.65871 1.69192
0.02052 34.97233 1.29586
0.02103 33.74072 1.13847
0.02154 31.71643 0.93875
0.02204 29.97092 0.78724
0.02255 28.04108 0.67315
0.02306 26.96436 0.58398
0.02356 26.26422 0.52850
0.02407 25.05848 0.45580
0.02458 24.65544 0.43297
0.02509 23.06341 0.37368
0.02559 23.20444 0.35002
0.02610 22.80216 0.30738
0.02661 22.49307 0.28924
0.02711 21.11474 0.25667
0.02762 20.78934 0.22254
0.02813 19.99119 0.22752
0.02863 19.16270 0.20576
0.02914 18.90442 0.21223
0.02965 18.45598 0.19766
0.03015 18.42533 0.20283
0.03066 17.97473 0.19056
0.03117 17.35322 0.18959
0.03167 17.36504 0.18454
0.03218 17.32404 0.18152
0.03269 17.07254 0.17886
0.03319 16.76047 0.17292
0.03370 16.70485 0.17332
0.03421 16.64681 0.16363
0.03471 16.11327 0.16267
0.03522 15.96833 0.16312
0.03573 15.82600 0.16560
0.03623 15.58267 0.16825
0.03674 15.83039 0.16279
0.03725 15.53182 0.15695
0.03775 15.28583 0.16591
0.03826 15.25537 0.15936
0.03877 15.15608 0.14802
0.03927 14.83528 0.15064
0.03978 14.78883 0.15009
0.04029 14.73529 0.14836
0.04080 14.64917 0.14411
0.04130 14.42397 0.14527
0.04181 14.36954 0.13670
0.04232 14.55086 0.14278
0.04282 14.20511 0.14844
0.04333 14.15869 0.14190
0.04384 14.12166 0.14587
0.04434 14.01211 0.14462
0.04485 14.05999 0.14354
0.04536 13.93938 0.14002
0.04586 13.79685 0.14113
0.04637 13.85241 0.12960
0.04688 13.62664 0.13591
0.04738 13.58774 0.12744
0.04789 13.70367 0.13433
0.04840 13.54701 0.13064
0.04890 13.67208 0.12992
0.04941 13.21430 0.12687
0.04992 13.33706 0.12523
0.05042 13.56474 0.12488
0.05093 13.20605 0.12298
0.05144 13.47189 0.12251
0.05194 13.25453 0.11800
0.05245 13.21229 0.12308
0.05296 13.16581 0.11613
0.05346 13.16077 0.11590
0.05397 12.98474 0.11624
0.05448 12.84515 0.11659
0.05498 13.14155 0.11832
0.05549 13.06219 0.11633
0.05600 13.03181 0.11845
0.05650 13.06778 0.11422
0.05701 12.81941 0.11128
0.05752 12.84595 0.11336
0.05803 12.76836 0.11316
0.05853 12.90058 0.10994
0.05904 12.81598 0.11202
0.05955 12.66034 0.11321
0.06005 12.74255 0.11260
0.06056 12.63673 0.10828
0.06107 12.63196 0.10897
0.06157 12.59132 0.11242
0.06208 12.50331 0.11099
0.06259 12.64606 0.10613
0.06309 12.42123 0.10407
0.06360 12.49866 0.10873
0.06411 12.42937 0.10863
0.06461 12.61770 0.10446
0.06512 12.25586 0.09975
0.06563 12.48988 0.10281
0.06613 12.46364 0.10527
0.06664 12.45418 0.10321
0.06715 12.14724 0.10223
0.06765 12.17288 0.10216
0.06816 12.40449 0.10283
0.06867 12.14311 0.10227
0.06917 12.26358 0.09982
0.06968 12.18426 0.10227
0.07019 12.14337 0.10021
0.07069 12.01240 0.09857
0.07120 12.12431 0.09700
0.07171 12.04210 0.10292
0.07221 12.25945 0.09491
0.07272 12.04788 0.09689
0.07323 12.05331 0.09541
0.07373 11.78882 0.09667
0.07424 12.04722 0.09501
0.07475 12.03643 0.09479
0.07526 12.03216 0.09638
0.07576 11.84424 0.09599
0.07627 11.84209 0.09650
0.07678 11.83961 0.09572
0.07728 11.87148 0.09544
0.07779 12.01492 0.09498
0.07830 11.75839 0.09066
0.07880 11.86655 0.09098
0.07931 11.89794 0.09590
0.07982 11.77682 0.09203
0.08032 11.88558 0.09186
0.08083 11.80885 0.08981
0.08134 11.84688 0.09209
0.08184 11.83285 0.09187
0.08235 11.88489 0.09312
0.08286 11.81383 0.09147
0.08336 11.74308 0.09234
0.08387 11.60469 0.08913
0.08438 11.64361 0.09085
0.08488 11.59160 0.09438
0.08539 11.69277 0.09476
0.08590 11.69199 0.09522
0.08640 11.57182 0.09443
0.08691 11.65191 0.09489
0.08742 11.55597 0.09332
0.08792 11.64645 0.09559
0.08843 11.71783 0.09243
0.08894 11.65437 0.09404
0.08944 11.61559 0.09247
0.08995 11.59119 0.09306
0.09046 11.58478 0.09059
0.09096 11.42950 0.09550
0.09147 11.58164 0.09959
0.09198 11.42286 0.09842
0.09248 11.33436 0.09718
0.09299 11.63604 0.09645
0.09350 11.42439 0.09408
0.09401 11.61980 0.09952
0.09451 11.52386 0.09842
0.09502 11.41659 0.09808
0.09553 11.42497 0.09445
0.09603 11.39842 0.09450
0.09654 11.46610 0.09541
0.09705 11.36534 0.09322
0.09755 11.55168 0.09329
0.09806 11.36871 0.09235
0.09857 11.20775 0.09162
0.09907 11.50437 0.09612
0.09958 11.42457 0.09374
0.10009 11.45796 0.09426
0.10059 11.38473 0.09009
0.10110 11.17319 0.09247
0.10161 11.22286 0.08987
0.10211 11.33368 0.08805
0.10262 11.30419 0.08782
0.10313 11.28454 0.09246
0.10363 11.19234 0.09197
0.10414 11.12903 0.09126
0.10465 11.32921 0.08903
0.10515 11.31823 0.09207
0.10566 11.17498 0.09069
0.10617 11.34067 0.08774
0.10667 11.26702 0.08924
0.10718 11.33011 0.08823
0.10769 11.31649 0.08505
0.10819 11.17185 0.08652
0.10870 11.18265 0.08656
0.10921 11.23125 0.08401
0.10971 11.23656 0.08854
0.11022 11.24242 0.08520
0.11073 11.21130 0.08464
0.11123 11.21081 0.08544
0.11174 11.15484 0.08556
0.11225 11.20225 0.08523
0.11275 11.05345 0.08266
0.11326 11.12573 0.08124
0.11377 11.13441 0.07936
0.11428 11.00739 0.08286
0.11478 11.11455 0.08048
0.11529 11.16758 0.08045
0.11580 11.07183 0.08135
0.11630 11.06671 0.07885
0.11681 11.13328 0.08267
0.11732 11.13404 0.08132
0.11782 11.12525 0.07936
0.11833 11.26306 0.07939
0.11884 11.14800 0.07870
0.11934 11.04899 0.07945
0.11985 11.02716 0.07661
0.12036 11.00120 0.07918
0.12086 10.97481 0.07632
0.12137 11.05276 0.07797
0.12188 11.14543 0.07558
0.12238 10.90893 0.07598
0.12289 10.99024 0.07522
0.12340 10.92545 0.07515
0.12390 10.93875 0.07580
0.12441 10.90765 0.07506
0.12492 10.94129 0.07765
0.12542 10.95089 0.07460
0.12593 10.98507 0.07585
0.12644 11.10042 0.07506
0.12694 10.92943 0.07495
0.12745 10.90631 0.07512
0.12796 10.89074 0.07413
0.12846 10.87547 0.07221
0.12897 11.04059 0.07028
0.12948 10.90469 0.07191
0.12998 10.93748 0.07171
0.13049 10.83042 0.07176
0.13100 11.01759 0.07327
0.13150 10.90079 0.07215
0.13201 10.90208 0.07083
0.13252 11.00460 0.07242
0.13302 10.82099 0.06832
0.13353 10.91019 0.07131
0.13404 10.94714 0.07335
0.13454 10.81011 0.06991
0.13505 10.91481 0.07068
0.13556 10.79417 0.07169
0.13606 10.72357 0.07000
0.13657 10.81250 0.07054
0.13708 10.61783 0.06843
0.13758 10.68407 0.07035
0.13809 10.63169 0.06795
0.13860 10.85597 0.06915
0.13911 10.67453 0.06923
0.13961 10.76542 0.06956
0.14012 10.68595 0.06880
0.14063 10.67293 0.06668
0.14113 10.64342 0.06840
0.14164 10.62045 0.06599
0.14215 10.58838 0.06931
0.14265 10.64616 0.06651
0.14316 10.60974 0.06830
0.14367 10.64698 0.06985
0.14417 10.48623 0.06809
0.14468 10.59172 0.06642
0.14519 10.46392 0.06746
0.14569 10.44344 0.06577
0.14620 10.56616 0.06744
0.14671 10.39025 0.06790
0.14721 10.51985 0.06567
0.14772 10.55138 0.06845
0.14823 10.42705 0.06432
0.14873 10.44074 0.06474
0.14924 10.37704 0.06494
0.14975 10.33736 0.06403
0.15025 10.38394 0.06536
0.15076 10.43748 0.06578
0.15127 10.35395 0.06393
0.15177 10.36247 0.06310
0.15228 10.26902 0.06443
0.15279 10.30618 0.06391
0.15329 10.28959 0.06342
0.15380 10.29944 0.06444
0.15431 10.23217 0.06339
0.15481 10.20282 0.06203
0.15532 10.10285 0.06312
0.15583 10.17908 0.06289
0.15633 10.23070 0.06330
0.15684 10.10393 0.06232
0.15735 10.20599 0.06323
0.15785 10.26750 0.06156
0.15836 10.17696 0.06204
0.15887 10.08457 0.06063
0.15937 10.25780 0.06015
0.15988 10.02174 0.06140
0.16039 10.04780 0.06122
0.16089 10.02868 0.06220
0.16140 10.01999 0.06022
0.16191 9.98083 0.06097
0.16241 9.99860 0.06205
0.16292 9.94500 0.06065
0.16343 9.96742 0.06078
0.16393 10.02346 0.05954
0.16444 10.03794 0.06062
0.16495 9.91139 0.05946
0.16545 9.94851 0.06056
0.16596 9.90567 0.05996
0.16647 9.93339 0.05946
0.16697 9.79387 0.06022
0.16748 9.98084 0.05896
0.16799 9.82655 0.05827
0.16849 9.88684 0.05838
0.16900 9.82681 0.05867
0.16951 9.82685 0.05859
0.17001 9.83218 0.05907
0.17052 9.83861 0.05872
0.17103 9.80233 0.06008
0.17153 9.87120 0.06149
0.17204 9.69470 0.06034
0.17255 9.79976 0.06007
0.17305 9.63769 0.06083
0.17356 9.81350 0.06088
0.17407 9.73264 0.05933
0.17457 9.66583 0.06096
0.17508 9.68635 0.06111
0.17559 9.69647 0.05963
0.17610 9.70057 0.06061
0.17660 9.75945 0.06127
0.17711 9.84507 0.05899
0.17762 9.63856 0.05989
0.17812 9.66320 0.06049
0.17863 9.66704 0.06017
0.17914 9.62996 0.05863
0.17964 9.61422 0.06147
0.18015 9.68175 0.06217
