0.01140 1544.85596 62.85979
0.01191 1070.56379 50.97284
0.01242 702.31313 53.12281
0.01292 416.75261 37.86238
0.01343 280.51170 26.64740
0.01394 205.99249 18.97415
0.01444 169.93883 15.50907
0.01495 135.86161 12.91626
0.01546 102.44092 8.21005
0.01596 94.57686 7.76194
0.01647 82.89109 6.43664
0.01698 66.43089 4.74282
0.01748 59.93439 4.21789
0.01799 54.93663 3.34446
0.01850 50.39967 2.69233
0.01900 44.12736 2.26065
0.01951 40.85261 1.88668
0.02002 38.89330 1.61382
0.02052 35.86457 1.26733
0.02103 34.19743 1.22643
0.02154 31.78811 0.90943
0.02204 30.27463 0.78785
0.02255 29.02759 0.69418
0.02306 27.06940 0.55592
0.02356 26.88767 0.51692
0.02407 25.38776 0.40085
0.02458 24.67313 0.41894
0.02509 23.81200 0.38853
0.02559 23.17964 0.34518
0.02610 23.00060 0.31822
0.02661 21.75687 0.28909
0.02711 21.74318 0.24920
0.02762 20.65553 0.24677
0.02813 20.34179 0.23694
0.02863 19.63989 0.21998
0.02914 19.29145 0.20316
0.02965 18.99617 0.20638
0.03015 18.75379 0.19244
0.03066 18.42831 0.19548
0.03117 18.08727 0.19855
0.03167 17.53104 0.17516
0.03218 17.23222 0.17398
0.03269 17.15604 0.18578
0.03319 16.62766 0.17826
0.03370 16.49510 0.17677
0.03421 16.65056 0.17711
0.03471 16.70858 0.16868
0.03522 16.25843 0.17208
0.03573 16.00078 0.16693
0.03623 16.03739 0.16453
0.03674 15.71386 0.17308
0.03725 15.47151 0.15634
0.03775 15.45110 0.16171
0.03826 15.11743 0.15382
0.03877 15.27768 0.15514
0.03927 15.27904 0.14680
0.03978 14.84765 0.14095
0.04029 14.55403 0.14763
0.04080 14.87192 0.14586
0.04130 14.69005 0.14596
0.04181 14.24912 0.13980
0.04232 14.26051 0.14459
0.04282 14.24476 0.14557
0.04333 14.26524 0.14554
0.04384 14.17356 0.13105
0.04434 14.35744 0.14382
0.04485 14.01204 0.13561
0.04536 13.77201 0.14030
0.04586 13.94773 0.12709
0.04637 13.83514 0.12970
0.04688 13.62404 0.13253
0.04738 13.70661 0.12849
0.04789 13.47208 0.13361
0.04840 13.66212 0.12791
0.04890 13.76436 0.12744
0.04941 13.49758 0.12361
0.04992 13.24425 0.12622
0.05042 13.50620 0.12698
0.05093 13.45578 0.12559
0.05144 13.44241 0.12072
0.05194 13.38284 0.12344
0.05245 13.35136 0.11417
0.05296 13.16238 0.11502
0.05346 13.27265 0.11999
0.05397 13.10961 0.12131
0.05448 13.09906 0.11512
0.05498 13.08091 0.11585
0.05549 12.91004 0.11821
0.05600 12.84821 0.11707
0.05650 12.96638 0.11819
0.05701 12.87491 0.11583
0.05752 12.88879 0.11017
0.05803 12.96983 0.11271
0.05853 12.99661 0.11534
0.05904 12.82201 0.10959
0.05955 12.84164 0.11253
0.06005 12.74455 0.11104
0.06056 12.52091 0.10745
0.06107 12.76015 0.11042
0.06157 12.56069 0.10790
0.06208 12.70721 0.11030
0.06259 12.52996 0.10816
0.06309 12.52913 0.10766
0.06360 12.70942 0.10618
0.06411 12.67142 0.10505
0.06461 12.37435 0.09949
0.06512 12.53696 0.10320
0.06563 12.38598 0.10463
0.06613 12.42160 0.10784
0.06664 12.41865 0.10490
0.06715 12.50438 0.10193
0.06765 12.43426 0.09960
0.06816 12.18638 0.10191
0.06867 12.19724 0.10324
0.06917 12.20209 0.10101
0.06968 12.17246 0.10521
0.07019 12.03672 0.09673
0.07069 12.21412 0.09907
0.07120 12.24299 0.09703
0.07171 12.22245 0.09999
0.07221 12.22085 0.09841
0.07272 12.18576 0.10166
0.07323 12.08154 0.10016
0.07373 12.13679 0.10095
0.07424 12.03686 0.09651
0.07475 11.96718 0.09737
0.07526 11.95522 0.09694
0.07576 11.97471 0.10057
0.07627 12.04990 0.09423
0.07678 12.06707 0.08981
0.07728 12.01795 0.09199
0.07779 12.06414 0.09580
0.07830 11.90043 0.09337
0.07880 11.91990 0.09284
0.07931 11.99109 0.09306
0.07982 11.95730 0.08992
0.08032 11.88191 0.09064
0.08083 11.86967 0.09144
0.08134 11.74080 0.09204
0.08184 11.75913 0.09093
0.08235 11.95203 0.09041
0.08286 11.63210 0.09313
0.08336 11.75145 0.09551
0.08387 11.74936 0.09606
0.08438 11.81427 0.09306
0.08488 11.77925 0.09489
0.08539 11.90344 0.09356
0.08590 11.56235 0.09519
