0.01140 1546.18929 63.46226
0.01191 1076.93592 52.26730
0.01242 696.78583 51.50051
0.01292 414.20259 38.00150
0.01343 275.58030 26.38028
0.01394 203.92040 19.10591
0.01444 169.11070 15.65559
0.01495 138.93140 13.17475
0.01546 103.41426 8.49711
0.01596 94.00090 7.97338
0.01647 83.80574 6.32033
0.01698 69.25631 4.67978
0.01748 61.06664 4.03340
0.01799 54.51298 3.22987
0.01850 50.67061 2.83761
0.01900 43.57337 2.25306
0.01951 40.03645 1.87127
0.02002 38.54565 1.65301
0.02052 35.19333 1.43211
0.02103 33.72389 1.16886
0.02154 31.80203 0.88635
0.02204 30.70906 0.79170
0.02255 28.52758 0.66698
0.02306 27.29891 0.58833
0.02356 26.48609 0.56141
0.02407 25.58466 0.47670
0.02458 24.92957 0.41715
0.02509 24.24630 0.35881
0.02559 23.20995 0.36456
0.02610 22.85438 0.34728
0.02661 21.85450 0.28068
0.02711 21.75061 0.26891
0.02762 20.53346 0.22621
0.02813 20.33473 0.22106
0.02863 19.47093 0.21810
0.02914 19.24447 0.20493
0.02965 18.69036 0.21492
0.03015 17.99644 0.19797
0.03066 18.32031 0.19877
0.03117 17.67488 0.18842
0.03167 17.61404 0.19088
0.03218 17.39590 0.18202
0.03269 17.18517 0.18495
0.03319 17.43628 0.17782
0.03370 16.99887 0.15739
0.03421 16.58127 0.18138
0.03471 16.38733 0.17438
0.03522 16.57299 0.17704
0.03573 16.15755 0.16581
0.03623 15.93460 0.15939
0.03674 15.96431 0.16395
0.03725 15.54354 0.15616
0.03775 15.31787 0.15865
0.03826 15.39824 0.15863
0.03877 15.41369 0.15930
0.03927 15.01375 0.15497
0.03978 14.87242 0.15110
0.04029 14.66498 0.14634
0.04080 14.81354 0.14600
0.04130 14.71845 0.14338
0.04181 14.36807 0.14449
0.04232 14.48487 0.14135
0.04282 14.20952 0.14432
0.04333 14.47832 0.13637
0.04384 14.43304 0.14140
0.04434 14.23450 0.13902
0.04485 13.93670 0.13832
0.04536 13.91057 0.13474
0.04586 13.72474 0.13862
0.04637 14.02374 0.13891
0.04688 13.72028 0.13699
0.04738 13.71436 0.13447
0.04789 13.73472 0.13674
0.04840 13.80323 0.12503
0.04890 13.58604 0.13399
0.04941 13.33007 0.13035
0.04992 13.53488 0.12347
0.05042 13.48669 0.13029
0.05093 13.33151 0.12388
0.05144 13.44713 0.12421
0.05194 13.29348 0.12151
0.05245 13.43596 0.12276
0.05296 13.19663 0.11945
0.05346 13.08845 0.11811
0.05397 13.19212 0.11741
0.05448 13.13787 0.11626
0.05498 12.93425 0.11843
0.05549 12.92494 0.11108
0.05600 13.05558 0.11876
0.05650 13.06778 0.11901
0.05701 12.93984 0.11486
0.05752 13.09885 0.11583
0.05803 12.83106 0.11527
0.05853 12.79638 0.11301
0.05904 12.76678 0.11437
0.05955 12.99674 0.10900
0.06005 12.72161 0.10893
0.06056 12.73389 0.11109
0.06107 12.73373 0.11325
0.06157 12.60663 0.10614
0.06208 12.63570 0.11120
0.06259 12.68508 0.10866
0.06309 12.64172 0.10569
0.06360 12.61627 0.11079
0.06411 12.81939 0.10736
0.06461 12.59558 0.10906
0.06512 12.55872 0.10731
0.06563 12.40224 0.10250
0.06613 12.44933 0.11072
0.06664 12.44086 0.10086
0.06715 12.36715 0.10323
0.06765 12.37588 0.10230
0.06816 12.25676 0.10370
0.06867 12.35792 0.10050
0.06917 12.24138 0.09666
0.06968 12.40081 0.10013
0.07019 12.28194 0.09772
0.07069 12.41837 0.10232
0.07120 12.10221 0.09602
0.07171 12.30352 0.10210
0.07221 12.32925 0.09851
0.07272 12.24234 0.09844
0.07323 12.28077 0.10207
0.07373 12.24086 0.09847
0.07424 12.28172 0.09735
0.07475 12.01440 0.09544
0.07526 12.02284 0.09252
0.07576 11.95685 0.09295
0.07627 12.03239 0.09305
0.07678 11.91543 0.09146
0.07728 11.86010 0.08895
0.07779 12.03915 0.09386
0.07830 12.25328 0.09257
0.07880 12.10217 0.08967
0.07931 11.99553 0.09099
0.07982 12.01166 0.09116
0.08032 11.88925 0.09300
0.08083 11.92976 0.08897
0.08134 11.67716 0.09007
0.08184 11.76825 0.09532
0.08235 12.00849 0.09490
0.08286 11.94745 0.09309
0.08336 11.80393 0.09499
0.08387 11.72810 0.09363
0.08438 11.82958 0.09384
0.08488 11.79088 0.09636
0.08539 11.97648 0.09560
0.08590 11.88299 0.09493
0.08640 11.97209 0.09423
0.08691 11.74710 0.09191
0.08742 11.89455 0.09516
0.08792 11.84376 0.09440
0.08843 11.52144 0.09460
0.08894 11.75494 0.09472
0.08944 11.54724 0.09163
0.08995 11.53203 0.09417
0.09046 11.66402 0.09204
0.09096 11.48454 0.09626
0.09147 11.52916 0.09899
0.09198 11.54055 0.09518
0.09248 11.45224 0.09526
0.09299 11.35260 0.10010
0.09350 11.51693 0.09765
0.09401 11.45824 0.09906
0.09451 11.61849 0.09684
0.09502 11.41423 0.09428
0.09553 11.51784 0.09907
0.09603 11.41649 0.09354
0.09654 11.57017 0.09511
0.09705 11.39756 0.09088
0.09755 11.40590 0.09228
0.09806 11.53263 0.09158
0.09857 11.48435 0.09239
0.09907 11.55273 0.09488
0.09958 11.43813 0.08940
0.10009 11.47046 0.09387
0.10059 11.47739 0.09258
0.10110 11.39385 0.09124
0.10161 11.31831 0.08807
0.10211 11.40912 0.08695
0.10262 11.26926 0.08744
0.10313 11.21078 0.08978
0.10363 11.17856 0.09051
0.10414 11.33442 0.09097
0.10465 11.18034 0.09183
0.10515 11.25020 0.08980
0.10566 11.26457 0.09161
0.10617 11.35428 0.08915
0.10667 11.40894 0.09175
0.10718 11.24467 0.08875
0.10769 11.21846 0.08994
0.10819 11.09277 0.08534
0.10870 11.18597 0.08565
0.10921 11.29968 0.08568
0.10971 11.35510 0.08430
0.11022 11.31874 0.08440
0.11073 11.16169 0.08279
0.11123 11.20133 0.08355
0.11174 11.32428 0.08333
0.11225 11.30688 0.08564
0.11275 11.28248 0.08641
0.11326 11.32900 0.08438
0.11377 11.14220 0.08249
0.11428 11.19840 0.08154
0.11478 11.11159 0.08140
0.11529 11.12310 0.08083
0.11580 11.03878 0.07941
0.11630 11.26867 0.07941
0.11681 11.16920 0.08098
0.11732 11.18658 0.07821
0.11782 11.14246 0.07802
0.11833 11.24320 0.08047
0.11884 11.13453 0.07904
0.11934 11.20878 0.08039
0.11985 10.95854 0.07679
0.12036 11.09694 0.07905
0.12086 11.07569 0.07760
0.12137 11.09869 0.07763
0.12188 11.13249 0.07675
