0.01140 1533.73469 61.32461
0.01191 1070.95914 51.13162
0.01242 708.62226 52.77098
0.01292 414.51509 38.29480
0.01343 279.71758 26.55239
0.01394 206.43393 19.44851
0.01444 169.51695 15.78566
0.01495 136.17169 13.05419
0.01546 102.36759 8.25161
0.01596 96.55156 8.02072
0.01647 83.90940 6.31234
0.01698 67.13481 4.69742
0.01748 60.09462 4.04513
0.01799 54.06470 3.20783
0.01850 50.06006 2.85694
0.01900 43.00059 2.23225
0.01951 40.84503 1.81865
0.02002 38.07385 1.66926
0.02052 34.65919 1.26363
0.02103 33.76435 1.19545
0.02154 31.62923 0.92736
0.02204 30.55982 0.85917
0.02255 28.07173 0.64924
0.02306 28.14155 0.58637
0.02356 26.36830 0.49818
0.02407 24.92104 0.46085
0.02458 24.73213 0.43082
0.02509 24.02644 0.36773
0.02559 23.01710 0.33625
0.02610 22.95882 0.32736
0.02661 21.78451 0.28544
0.02711 21.24317 0.26117
0.02762 20.62736 0.25638
0.02813 20.10884 0.23015
0.02863 19.55312 0.20617
0.02914 19.09458 0.21391
0.02965 18.84215 0.19797
0.03015 18.19729 0.18988
0.03066 18.01577 0.19809
0.03117 17.62952 0.17796
0.03167 17.55938 0.19311
0.03218 17.33003 0.18770
0.03269 17.38712 0.18369
0.03319 16.74680 0.18097
0.03370 16.89399 0.17334
0.03421 16.77791 0.17540
0.03471 16.36373 0.17220
0.03522 16.04581 0.16657
0.03573 16.01700 0.17338
0.03623 15.72553 0.16602
0.03674 15.48254 0.17240
0.03725 15.62395 0.15433
0.03775 15.43423 0.15918
0.03826 15.37032 0.15483
0.03877 15.32729 0.15480
0.03927 15.07967 0.15162
0.03978 14.73619 0.14593
0.04029 14.65248 0.14551
0.04080 14.63074 0.14778
0.04130 14.85598 0.15175
0.04181 14.56192 0.14681
0.04232 14.53179 0.13314
0.04282 14.35490 0.14818
0.04333 14.20983 0.14026
0.04384 14.37554 0.13454
0.04434 14.25108 0.14393
0.04485 14.05862 0.14036
0.04536 13.73909 0.13076
0.04586 13.82889 0.13107
0.04637 13.69436 0.14064
0.04688 13.74889 0.13095
0.04738 13.55156 0.13380
0.04789 13.56912 0.13760
0.04840 13.67945 0.13364
0.04890 13.40148 0.12829
0.04941 13.51359 0.12558
0.04992 13.63989 0.12747
0.05042 13.39765 0.12195
0.05093 13.31967 0.12498
0.05144 13.24428 0.12342
0.05194 13.27515 0.11636
0.05245 13.18100 0.11938
0.05296 13.14640 0.11897
0.05346 13.00482 0.11895
0.05397 13.24229 0.12348
0.05448 12.88063 0.11730
0.05498 12.85045 0.11371
0.05549 12.88132 0.11104
0.05600 12.79312 0.11807
0.05650 12.86284 0.11982
0.05701 12.89795 0.11531
0.05752 12.80623 0.11596
0.05803 13.08803 0.11315
0.05853 12.68503 0.10901
0.05904 12.78686 0.11527
0.05955 12.95243 0.11568
0.06005 12.78643 0.11261
0.06056 12.59158 0.11005
0.06107 12.75330 0.11348
0.06157 12.77125 0.10786
0.06208 12.61347 0.11229
0.06259 12.41482 0.11163
0.06309 12.45876 0.10240
0.06360 12.65579 0.10626
0.06411 12.79107 0.10261
0.06461 12.39463 0.10124
