0.01140 1547.67415 61.94512
0.01191 1069.68007 50.93984
0.01242 705.31315 52.47380
0.01292 415.95260 38.47280
0.01343 276.86462 26.06047
0.01394 203.25373 19.25076
0.01444 169.54039 15.61316
0.01495 135.88486 12.82023
0.01546 102.96092 8.30701
0.01596 95.66547 7.85662
0.01647 83.41549 6.24068
0.01698 67.48962 4.61139
0.01748 60.73697 3.93548
0.01799 56.03010 3.39393
0.01850 49.22341 2.68023
0.01900 42.83078 2.30899
0.01951 40.63452 1.92695
0.02002 39.29674 1.63763
0.02052 34.74652 1.40462
0.02103 33.15471 1.15837
0.02154 31.15553 0.88884
0.02204 30.16292 0.80815
0.02255 28.37429 0.63126
0.02306 27.17160 0.62472
0.02356 26.10411 0.54563
0.02407 25.22448 0.46726
0.02458 24.48139 0.43502
0.02509 23.75486 0.36809
0.02559 23.41381 0.35881
0.02610 22.16507 0.29511
0.02661 21.47545 0.28801
0.02711 21.48823 0.26372
0.02762 20.68135 0.23447
0.02813 19.96766 0.22640
0.02863 19.87505 0.22044
0.02914 18.75005 0.20465
0.02965 18.59438 0.20698
0.03015 18.16172 0.18558
0.03066 18.19504 0.19514
0.03117 17.79654 0.19603
0.03167 17.37314 0.18606
0.03218 17.25617 0.18193
0.03269 17.27061 0.18544
0.03319 16.75266 0.17574
0.03370 17.01010 0.17650
0.03421 16.21047 0.17201
0.03471 16.00255 0.17087
0.03522 15.96833 0.16292
0.03573 15.95934 0.16673
0.03623 16.18723 0.17169
0.03674 15.64429 0.16213
0.03725 15.60720 0.15481
0.03775 15.34148 0.16228
0.03826 15.22253 0.15657
0.03877 15.08247 0.15479
0.03927 15.06681 0.14145
0.03978 14.80276 0.15175
0.04029 14.87124 0.14770
0.04080 14.65378 0.14816
0.04130 14.33427 0.14409
0.04181 14.51199 0.14450
0.04232 14.14174 0.14108
0.04282 14.32700 0.14783
0.04333 14.23114 0.13948
0.04384 14.13429 0.14434
0.04434 14.06874 0.13304
0.04485 13.96547 0.13535
0.04536 14.00248 0.13376
0.04586 14.01048 0.13046
0.04637 13.83647 0.13353
0.04688 13.68386 0.12781
0.04738 13.51796 0.13371
0.04789 13.80070 0.13483
0.04840 13.54825 0.12763
0.04890 13.34537 0.13730
0.04941 13.38550 0.12790
0.04992 13.42376 0.12393
0.05042 13.48669 0.12168
0.05093 13.44631 0.12059
0.05144 13.34570 0.12325
0.05194 13.30379 0.12405
0.05245 13.02572 0.12001
0.05296 13.35761 0.12424
0.05346 13.17320 0.11978
0.05397 13.09512 0.11748
0.05448 12.99262 0.11539
0.05498 12.84384 0.11973
0.05549 12.97920 0.11678
0.05600 13.01669 0.12187
0.05650 12.80841 0.11810
0.05701 12.84350 0.11003
0.05752 12.63864 0.11395
0.05803 12.87320 0.11356
0.05853 12.85052 0.11404
0.05904 12.60310 0.10986
0.05955 12.81847 0.11329
0.06005 12.56107 0.11005
0.06056 12.89191 0.10731
0.06107 12.74645 0.10950
0.06157 12.73488 0.10876
0.06208 12.56419 0.10872
0.06259 12.61371 0.10482
0.06309 12.74586 0.11251
0.06360 12.50901 0.10425
0.06411 12.46043 0.10488
