0.01140 1531.79529 62.62699
0.01191 1084.63363 52.42524
0.01242 699.07675 52.20669
0.01292 413.67759 38.14923
0.01343 280.50190 26.63234
0.01394 206.51502 19.40116
0.01444 172.87635 16.10954
0.01495 135.54378 13.08567
0.01546 102.87426 8.40342
0.01596 96.37434 8.04817
0.01647 82.76914 6.19535
0.01698 67.82296 4.69351
0.01748 58.50896 3.97218
0.01799 55.62137 3.26312
0.01850 48.38869 2.70059
0.01900 44.22596 2.18935
0.01951 42.02283 1.86100
0.02002 38.15080 1.61620
0.02052 34.41991 1.28189
0.02103 33.50254 1.19876
0.02154 31.68071 0.87064
0.02204 30.45612 0.79128
0.02255 28.76823 0.69550
0.02306 27.39529 0.57978
0.02356 26.86874 0.53191
0.02407 26.31461 0.48086
0.02458 24.54790 0.41648
0.02509 23.62807 0.36756
0.02559 23.19066 0.34435
0.02610 22.86744 0.32870
0.02661 21.83476 0.28477
0.02711 21.16644 0.26971
0.02762 20.63440 0.24333
0.02813 20.15120 0.21882
0.02863 19.92757 0.20868
0.02914 19.28698 0.21425
0.02965 19.06091 0.21101
0.03015 18.47135 0.20468
0.03066 17.90777 0.20293
0.03117 17.83984 0.17925
0.03167 17.48448 0.20142
0.03218 17.31805 0.18371
0.03269 17.30362 0.18105
0.03319 16.68039 0.17941
0.03370 16.85467 0.18279
0.03421 16.62247 0.17825
0.03471 16.49078 0.17039
0.03522 16.37555 0.17323
0.03573 16.00799 0.17810
0.03623 15.95028 0.16310
0.03674 15.64255 0.16467
0.03725 15.69765 0.15526
0.03775 15.57252 0.16198
0.03826 15.32270 0.15638
0.03877 15.39449 0.15521
0.03927 15.44947 0.15592
0.03978 15.08141 0.14730
0.04029 15.05250 0.14748
0.04080 14.57697 0.15168
0.04130 14.64371 0.14754
0.04181 14.53695 0.14580
0.04232 14.61978 0.14604
0.04282 14.33288 0.14547
0.04333 14.15727 0.13851
0.04384 14.27876 0.14691
0.04434 14.33672 0.14730
0.04485 14.24083 0.13894
0.04536 14.13281 0.13451
0.04586 14.00915 0.14204
0.04637 13.63592 0.13398
0.04688 13.65785 0.13344
0.04738 13.62909 0.13469
0.04789 13.61440 0.13307
0.04840 13.35269 0.12083
0.04890 13.59352 0.13362
0.04941 13.66385 0.12309
0.04992 13.66187 0.12745
0.05042 13.59158 0.12856
0.05093 13.43921 0.12853
0.05144 13.27612 0.12189
0.05194 13.29462 0.12318
0.05245 13.42784 0.12419
0.05296 13.35190 0.12024
0.05346 13.01838 0.11710
0.05397 13.22111 0.12059
0.05448 12.91611 0.11324
0.05498 13.16692 0.11543
0.05549 13.01538 0.11280
0.05600 12.88709 0.12186
0.05650 12.86270 0.11528
0.05701 12.93670 0.11274
0.05752 13.06750 0.11213
0.05803 12.73341 0.11341
0.05853 12.60432 0.11156
0.05904 12.96560 0.11247
0.05955 12.72480 0.11099
0.06005 12.56107 0.10790
0.06056 12.71328 0.11021
0.06107 12.50767 0.10919
0.06157 12.52624 0.10619
0.06208 12.60091 0.11010
0.06259 12.53853 0.10795
0.06309 12.50380 0.10618
0.06360 12.54100 0.10498
