0.01140 1542.58322 65.65450
0.01191 1079.51733 51.02389
0.01242 695.04036 51.61102
0.01292 413.89009 37.98527
0.01343 277.65874 26.60394
0.01394 201.75822 19.07004
0.01444 170.63415 15.78565
0.01495 135.54378 12.78039
0.01546 104.35427 8.60737
0.01596 95.10218 7.77627
0.01647 82.85451 6.29554
0.01698 69.50631 4.61131
0.01748 60.52556 4.06734
0.01799 55.16324 3.25510
0.01850 50.15336 2.77816
0.01900 42.72228 2.23382
0.01951 41.13899 1.84850
0.02002 38.49628 1.61076
0.02052 35.40217 1.34730
0.02103 35.54570 1.21934
0.02154 31.57409 0.89364
0.02204 30.24963 0.80264
0.02255 28.47015 0.62436
0.02306 27.71438 0.56195
0.02356 26.52146 0.56795
0.02407 25.83594 0.47772
0.02458 24.91503 0.41721
0.02509 23.45771 0.36962
0.02559 22.98124 0.35327
0.02610 23.05296 0.31189
0.02661 22.24432 0.28902
0.02711 21.50555 0.26456
0.02762 20.71187 0.22650
0.02813 20.67357 0.22635
0.02863 19.46636 0.21103
0.02914 19.11472 0.21315
0.02965 19.15466 0.21840
0.03015 18.65337 0.19925
0.03066 18.14752 0.19032
0.03117 18.03985 0.18995
0.03167 17.96628 0.17438
0.03218 17.73124 0.18804
0.03269 17.42207 0.18521
0.03319 17.03978 0.17688
0.03370 17.21611 0.17624
0.03421 16.91462 0.17845
0.03471 16.57245 0.16468
0.03522 16.13050 0.17346
0.03573 15.96294 0.16632
0.03623 15.76735 0.16930
0.03674 15.93300 0.16478
0.03725 15.93720 0.16377
0.03775 15.70406 0.16212
0.03826 15.55588 0.15843
0.03877 15.35449 0.15657
0.03927 15.01054 0.15016
0.03978 15.28886 0.15266
0.04029 14.99937 0.14990
0.04080 15.07777 0.15136
0.04130 14.74237 0.14765
0.04181 14.77926 0.14464
0.04232 14.71362 0.15024
0.04282 14.76756 0.15188
0.04333 14.53230 0.14236
0.04384 14.41539 0.13899
0.04434 14.29252 0.13764
0.04485 14.31344 0.14021
0.04536 14.30978 0.14570
0.04586 14.15201 0.13718
0.04637 13.83780 0.14105
0.04688 14.03370 0.12975
0.04738 14.16789 0.13891
0.04789 13.94560 0.13727
0.04840 14.07429 0.12944
0.04890 13.79429 0.12835
0.04941 13.80795 0.13133
0.04992 13.66554 0.12469
0.05042 13.69768 0.12482
0.05093 13.35873 0.12730
0.05144 13.47779 0.11989
0.05194 13.32097 0.12114
0.05245 13.37685 0.12225
0.05296 13.57339 0.12071
0.05346 13.61845 0.12096
0.05397 13.57455 0.12497
0.05448 13.42504 0.11886
0.05498 13.20441 0.11876
0.05549 13.23987 0.11594
0.05600 13.18734 0.12143
0.05650 13.29086 0.12057
0.05701 12.91157 0.11563
0.05752 13.00480 0.11245
0.05803 12.97394 0.11297
0.05853 13.04360 0.11312
0.05904 12.95656 0.11326
0.05955 12.99876 0.11426
0.06005 12.99184 0.11195
0.06056 13.00184 0.10904
0.06107 12.86780 0.11514
0.06157 13.01339 0.11414
0.06208 12.88598 0.11227
0.06259 12.63940 0.10535
0.06309 12.70458 0.10811
0.06360 12.88160 0.10923
0.06411 12.65041 0.10053
0.06461 12.63614 0.10744
0.06512 12.68567 0.10682
0.06563 12.68233 0.10568
0.06613 12.59515 0.10556
0.06664 12.60429 0.10548
0.06715 12.58531 0.10396
0.06765 12.45516 0.09853
0.06816 12.64867 0.10464
0.06867 12.25223 0.10330
0.06917 12.37120 0.10364
0.06968 12.34099 0.10065
0.07019 12.46585 0.09878
0.07069 12.44274 0.10170
0.07120 12.45416 0.10112
0.07171 12.42348 0.10046
0.07221 12.44586 0.09915
0.07272 12.24872 0.09764
0.07323 12.10977 0.09827
0.07373 12.32428 0.09822
0.07424 12.36627 0.09676
0.07475 12.08286 0.09876
0.07526 12.24511 0.09688
0.07576 12.25194 0.09897
0.07627 12.08872 0.09323
0.07678 11.97670 0.09482
0.07728 12.18415 0.09214
0.07779 12.23299 0.09424
0.07830 12.19945 0.09239
