0.01140 1541.03775 63.02836
0.01191 1071.07542 52.19140
0.01242 705.02224 52.54464
0.01292 414.74010 38.53464
0.01343 277.22737 26.17064
0.01394 206.41592 19.25386
0.01444 170.49352 15.84610
0.01495 135.41199 12.79328
0.01546 103.04759 8.65667
0.01596 95.44395 7.73278
0.01647 82.47036 6.44328
0.01698 69.23409 4.81224
0.01748 59.45373 4.05505
0.01799 54.44894 3.32291
0.01850 50.03035 2.79545
0.01900 43.39027 2.35575
0.01951 40.93809 1.95957
0.02002 38.15575 1.59524
0.02052 35.26161 1.38366
0.02103 34.49862 1.17611
0.02154 32.18439 0.87115
0.02204 29.90426 0.81966
0.02255 28.10865 0.62710
0.02306 27.19463 0.58478
0.02356 26.65540 0.52636
0.02407 25.11336 0.46874
0.02458 24.64364 0.42536
0.02509 23.60914 0.35495
0.02559 23.34036 0.33901
0.02610 22.65333 0.31688
0.02661 21.55586 0.27683
0.02711 21.63180 0.25857
0.02762 20.37618 0.24801
0.02813 19.64059 0.22757
0.02863 19.39102 0.21718
0.02914 19.14604 0.21537
0.02965 18.85778 0.20046
0.03015 18.46926 0.19656
0.03066 17.95529 0.19499
0.03117 18.12439 0.19442
0.03167 17.32050 0.19699
0.03218 17.29210 0.17560
0.03269 17.12886 0.19632
0.03319 16.81907 0.17848
0.03370 16.67488 0.17748
0.03421 16.49700 0.17269
0.03471 16.36373 0.16312
0.03522 16.19356 0.16679
0.03573 16.14494 0.17416
0.03623 15.98164 0.16035
0.03674 15.37645 0.16685
0.03725 15.48994 0.16451
0.03775 15.56240 0.16230
0.03826 14.97293 0.16202
0.03877 15.26648 0.14581
0.03927 14.77097 0.14992
0.03978 15.11857 0.14845
0.04029 14.70092 0.14677
0.04080 14.83812 0.14754
0.04130 14.58541 0.14712
0.04181 14.44591 0.14413
0.04232 14.33677 0.14411
0.04282 14.23889 0.14411
0.04333 14.20131 0.13595
0.04384 14.09221 0.13799
0.04434 14.11295 0.13472
0.04485 14.03259 0.13622
0.04536 14.10400 0.13677
0.04586 13.79284 0.13956
0.04637 13.82186 0.13537
0.04688 13.74759 0.13527
0.04738 13.93015 0.13850
0.04789 13.79682 0.13330
0.04840 13.49751 0.13235
0.04890 13.58853 0.12398
0.04941 13.50989 0.12924
0.04992 13.50435 0.12741
0.05042 13.39400 0.12780
0.05093 13.27825 0.12606
0.05144 13.49784 0.12837
0.05194 13.31525 0.11827
0.05245 13.34093 0.11837
0.05296 13.19092 0.12328
0.05346 13.08280 0.11945
0.05397 13.12634 0.12412
0.05448 13.08908 0.11648
0.05498 12.97395 0.11977
0.05549 13.08773 0.11462
0.05600 12.84929 0.11063
0.05650 13.01228 0.11752
0.05701 13.05399 0.11566
0.05752 12.92642 0.11250
0.05803 12.79714 0.11310
0.05853 12.88730 0.11351
