0.01140 1539.43169 66.70899
0.01191 1081.44757 52.75698
0.01242 706.11316 53.02315
0.01292 415.87760 38.49417
0.01343 277.90384 26.24039
0.01394 205.49699 19.46961
0.01444 169.50133 15.78735
0.01495 135.66006 13.02089
0.01546 101.70758 8.12819
0.01596 94.94395 7.88086
0.01647 82.42767 6.33617
0.01698 68.36186 4.59941
0.01748 61.74247 4.07260
0.01799 56.28010 3.25698
0.01850 49.80758 2.72846
0.01900 44.02408 2.27556
0.01951 41.60060 1.95423
0.02002 37.95729 1.69673
0.02052 35.29656 1.30182
0.02103 34.60058 1.14726
0.02154 32.16601 0.91765
0.02204 30.83821 0.84352
0.02255 28.46835 0.66971
0.02306 28.17434 0.58808
0.02356 26.63810 0.52143
0.02407 25.47007 0.44114
0.02458 25.06567 0.46224
0.02509 24.33773 0.38648
0.02559 22.99229 0.36129
0.02610 22.73688 0.31088
0.02661 21.64883 0.27233
0.02711 21.11693 0.26728
0.02762 21.03817 0.22870
0.02813 20.03825 0.22522
0.02863 19.92072 0.20913
0.02914 19.43016 0.21782
0.02965 18.72831 0.19876
0.03015 18.69312 0.19117
0.03066 18.47799 0.19592
0.03117 18.29553 0.17543
0.03167 17.45209 0.18141
0.03218 17.47774 0.18339
0.03269 17.55606 0.18107
0.03319 17.41870 0.18462
0.03370 16.97452 0.18614
0.03421 16.98765 0.18191
0.03471 16.41274 0.17218
0.03522 16.41700 0.17212
0.03573 15.96835 0.17671
0.03623 16.14890 0.16766
0.03674 15.97822 0.17181
0.03725 15.72613 0.15710
0.03775 15.76815 0.16205
0.03826 15.75130 0.16329
0.03877 15.28088 0.14979
0.03927 15.21794 0.16145
0.03978 15.13714 0.15532
0.04029 14.96187 0.14878
0.04080 15.10696 0.15258
0.04130 14.76330 0.14423
0.04181 14.69262 0.14790
0.04232 14.95704 0.14099
0.04282 14.33288 0.14175
0.04333 14.56639 0.14506
0.04384 14.29418 0.13544
0.04434 14.61437 0.14172
0.04485 13.97779 0.13557
0.04536 14.47028 0.14174
0.04586 13.82355 0.13048
0.04637 13.97858 0.13615
0.04688 13.87374 0.13469
0.04738 13.73375 0.13327
0.04789 13.72437 0.13150
0.04840 13.85274 0.13126
0.04890 13.68455 0.13075
0.04941 13.74267 0.13202
0.04992 13.88412 0.12753
0.05042 13.51230 0.12474
0.05093 13.53982 0.12456
0.05144 13.45774 0.12745
0.05194 13.63372 0.11882
0.05245 13.35368 0.12071
0.05296 13.10427 0.12044
0.05346 13.36984 0.12596
0.05397 13.26793 0.12323
0.05448 13.14452 0.11934
0.05498 13.27829 0.12298
0.05549 13.24306 0.12164
0.05600 13.56752 0.11865
0.05650 13.04109 0.11686
0.05701 13.06028 0.11843
0.05752 13.00271 0.11439
0.05803 12.94516 0.11624
0.05853 12.98946 0.10984
0.05904 13.02987 0.11480
0.05955 13.09646 0.11280
0.06005 13.07660 0.11293
0.06056 13.00086 0.11244
0.06107 12.73667 0.10551
0.06157 12.80187 0.10856
0.06208 12.62507 0.10932
0.06259 12.68127 0.10441
0.06309 12.86502 0.11033
0.06360 12.77057 0.10678
0.06411 12.58921 0.10663
0.06461 12.50340 0.10404
0.06512 12.69111 0.10468
0.06563 12.47904 0.10537
0.06613 12.75439 0.10634
0.06664 12.43286 0.10492
0.06715 12.44720 0.10415
0.06765 12.40638 0.10275
0.06816 12.58176 0.10311
0.06867 12.45932 0.10394
0.06917 12.45662 0.10668
0.06968 12.38817 0.10140
0.07019 12.39531 0.10328
0.07069 12.30238 0.10126
0.07120 12.40178 0.10478
0.07171 12.32089 0.09897
0.07221 12.18637 0.10076
0.07272 12.35392 0.09584
0.07323 12.31788 0.09731
0.07373 12.02000 0.09991
0.07424 12.05680 0.09663
0.07475 12.08208 0.09815
0.07526 11.95056 0.09722
0.07576 12.21001 0.09666
0.07627 12.20823 0.09350
0.07678 12.09847 0.09340
0.07728 12.20388 0.09668
0.07779 12.12169 0.09404
0.07830 11.92061 0.09427
0.07880 12.02733 0.09356
0.07931 11.98814 0.09533
0.07982 12.15952 0.09282
0.08032 12.06684 0.09313
0.08083 11.92609 0.09216
0.08134 12.10670 0.09500
0.08184 11.91646 0.09408
0.08235 12.00544 0.09643
0.08286 11.92072 0.09780
0.08336 11.92716 0.09487
0.08387 11.93275 0.09735
0.08438 11.76529 0.09413
0.08488 11.82655 0.09327
0.08539 11.93342 0.09462
0.08590 11.92749 0.09460
0.08640 11.98663 0.09786
0.08691 11.77858 0.09745
0.08742 11.70052 0.09377
0.08792 11.79405 0.09141
0.08843 11.57111 0.09375
0.08894 11.78565 0.09530
0.08944 11.67940 0.09558
0.08995 11.95613 0.09351
0.09046 11.63278 0.09293
0.09096 11.73502 0.09625
0.09147 11.59536 0.09821
0.09198 11.71707 0.09654
0.09248 11.73466 0.10284
0.09299 11.45620 0.09836
0.09350 11.43869 0.09551
0.09401 11.52352 0.09498
0.09451 11.49921 0.09385
0.09502 11.63714 0.09415
0.09553 11.48557 0.09639
0.09603 11.69153 0.09442
0.09654 11.57172 0.09337
0.09705 11.60393 0.09451
0.09755 11.69205 0.09784
0.09806 11.63680 0.09860
0.09857 11.49357 0.09567
0.09907 11.41295 0.09351
0.09958 11.60913 0.09360
0.10009 11.50295 0.09330
0.10059 11.43747 0.09184
0.10110 11.55380 0.08954
0.10161 11.37063 0.08931
0.10211 11.53743 0.08954
0.10262 11.38314 0.09060
0.10313 11.18929 0.08689
0.10363 11.37212 0.08833
0.10414 11.36607 0.09001
0.10465 11.38802 0.09663
0.10515 11.31823 0.09011
0.10566 11.41091 0.09083
0.10617 11.27121 0.08740
0.10667 11.20969 0.08835
0.10718 11.12410 0.08762
0.10769 11.44340 0.08738
0.10819 11.41268 0.08821
0.10870 11.22522 0.08218
0.10921 11.45089 0.08634
0.10971 11.35422 0.08848
0.11022 11.04144 0.08189
0.11073 11.24947 0.08511
0.11123 11.23864 0.08265
0.11174 11.17228 0.08307
0.11225 11.25178 0.08327
0.11275 11.28064 0.08330
0.11326 11.06713 0.08057
0.11377 11.26869 0.08225
0.11428 11.22629 0.08103
0.11478 11.25486 0.08449
0.11529 11.18181 0.08144
0.11580 11.28197 0.08165
0.11630 11.07657 0.08065
0.11681 11.13502 0.08095
0.11732 11.05495 0.07894
0.11782 11.17459 0.07982
0.11833 11.10699 0.07849
0.11884 11.07617 0.07775
0.11934 11.09416 0.07765
0.11985 11.17602 0.07587
0.12036 11.13734 0.07739
0.12086 11.18319 0.07859
0.12137 11.09869 0.07882
0.12188 11.07804 0.07731
0.12238 11.06108 0.07505
0.12289 11.11126 0.07851
0.12340 10.94082 0.07548
0.12390 11.02986 0.07453
0.12441 10.90239 0.07494
0.12492 10.99348 0.07607
0.12542 11.09540 0.07545
0.12593 11.10182 0.07665
0.12644 11.02751 0.07457
0.12694 10.87353 0.07411
0.12745 11.03590 0.07403
0.12796 10.89586 0.07408
0.12846 10.91126 0.07383
0.12897 10.94262 0.07225
0.12948 10.99116 0.07250
0.12998 10.92802 0.07213
0.13049 10.96207 0.07353
0.13100 10.86954 0.06909
0.13150 10.93194 0.07213
0.13201 11.03727 0.07264
0.13252 11.00123 0.07138
0.13302 10.98097 0.07214
0.13353 10.75886 0.06980
0.13404 10.92964 0.07288
0.13454 10.88533 0.07051
0.13505 10.83732 0.07128
0.13556 10.69900 0.06986
0.13606 10.85743 0.06918
0.13657 10.78543 0.07145
0.13708 10.82945 0.07110
0.13758 10.87410 0.07128
0.13809 10.77455 0.06807
0.13860 10.76455 0.07083
0.13911 10.68075 0.06703
0.13961 10.72912 0.06863
0.14012 10.78049 0.06823
0.14063 10.65074 0.06714
0.14113 10.74589 0.06882
0.14164 10.76605 0.06808
0.14215 10.76711 0.06770
0.14265 10.62074 0.06877
0.14316 10.67733 0.06891
0.14367 10.67478 0.06789
0.14417 10.49660 0.06591
0.14468 10.43268 0.06607
0.14519 10.56486 0.06574
0.14569 10.48562 0.06599
0.14620 10.54318 0.06532
0.14671 10.62645 0.06543
0.14721 10.41053 0.06572
0.14772 10.46432 0.06586
0.14823 10.43920 0.06599
0.14873 10.39037 0.06643
0.14924 10.35451 0.06530
0.14975 10.40939 0.06608
0.15025 10.26626 0.06433
0.15076 10.44282 0.06660
0.15127 10.48830 0.06429
0.15177 10.30566 0.06403
0.15228 10.38086 0.06354
0.15279 10.25323 0.06492
0.15329 10.23293 0.06392
0.15380 10.30982 0.06494
0.15431 10.07271 0.06391
0.15481 10.21832 0.06425
0.15532 10.13850 0.06322
0.15583 10.27000 0.06365
0.15633 10.11144 0.06397
0.15684 10.21319 0.06216
0.15735 10.14755 0.06085
0.15785 9.99179 0.06163
0.15836 10.30980 0.06301
0.15887 10.17134 0.06282
0.15937 10.07040 0.06212
0.15988 10.03165 0.06160
0.16039 10.04818 0.06010
0.16089 10.09598 0.05970
0.16140 10.05376 0.06117
0.16191 9.99701 0.06137
0.16241 10.15186 0.06167
0.16292 10.09777 0.05967
0.16343 9.96854 0.06100
0.16393 9.87806 0.05885
0.16444 9.91374 0.06073
0.16495 9.96743 0.05954
0.16545 9.92608 0.05915
0.16596 9.99711 0.05895
0.16647 9.85639 0.05869
0.16697 9.99299 0.05915
0.16748 9.95041 0.05850
0.16799 9.79804 0.05887
0.16849 9.81700 0.05927
0.16900 9.78843 0.05828
0.16951 9.79805 0.05805
0.17001 9.88365 0.05870
0.17052 9.80437 0.05997
0.17103 9.76682 0.05965
0.17153 9.68184 0.05978
0.17204 9.76384 0.06018
0.17255 9.78161 0.06092
0.17305 9.70680 0.06105
0.17356 9.69428 0.05964
0.17407 9.81093 0.06034
0.17457 9.70837 0.06050
