0.01140 1542.34079 65.24459
0.01191 1080.21501 51.49560
0.01242 704.31315 53.10433
0.01292 415.45260 38.34030
0.01343 276.59011 26.25198
0.01394 204.42491 19.31519
0.01444 172.18103 15.73475
0.01495 135.30346 12.65342
0.01546 102.14092 8.26047
0.01596 95.70345 7.78075
0.01647 83.32402 6.22131
0.01698 66.76609 4.59829
0.01748 58.80731 3.88752
0.01799 55.04008 3.36774
0.01850 49.55510 2.73491
0.01900 42.79205 2.32762
0.01951 40.81309 1.83792
0.02002 38.39283 1.65004
0.02052 35.41657 1.32827
0.02103 35.00451 1.20312
0.02154 31.37052 0.89033
0.02204 30.33389 0.78939
0.02255 28.83894 0.65988
0.02306 27.11568 0.56607
0.02356 26.62114 0.53144
0.02407 24.67333 0.44990
0.02458 24.09200 0.39053
0.02509 24.30058 0.39892
0.02559 23.15760 0.34782
0.02610 22.23034 0.31050
0.02661 21.80210 0.26106
0.02711 21.59467 0.27577
0.02762 20.21420 0.22567
0.02813 20.07120 0.23088
0.02863 19.49833 0.21961
0.02914 19.24224 0.20999
0.02965 18.75063 0.19860
0.03015 18.56968 0.19647
0.03066 18.22312 0.20338
0.03117 18.02129 0.20470
0.03167 17.47031 0.18182
0.03218 17.74522 0.18105
0.03269 17.37741 0.17749
0.03319 16.70774 0.18031
0.03370 16.83969 0.17674
0.03421 16.58501 0.17542
0.03471 16.49804 0.17187
0.03522 16.03680 0.16144
0.03573 15.93952 0.16591
0.03623 15.74121 0.16838
0.03674 15.84430 0.16378
0.03725 15.46314 0.15811
0.03775 15.48989 0.16613
0.03826 15.19954 0.14847
0.03877 14.99127 0.15464
0.03927 15.23081 0.15771
0.03978 15.17275 0.14621
0.04029 14.83218 0.15837
0.04080 14.89496 0.14838
0.04130 14.64820 0.15505
0.04181 14.26528 0.14599
0.04232 14.40862 0.13778
0.04282 14.39162 0.14798
0.04333 14.26808 0.13873
0.04384 14.28437 0.14285
0.04434 14.17234 0.14252
0.04485 13.87505 0.14098
0.04536 14.05050 0.13326
0.04586 13.81821 0.12732
0.04637 13.99717 0.13722
0.04688 13.96607 0.13406
0.04738 13.62133 0.12942
0.04789 13.62216 0.13392
0.04840 13.74381 0.12648
0.04890 13.61846 0.13308
