0.01140 1569.00759 63.42962
0.01191 1085.93597 51.09409
0.01242 713.20411 52.47583
0.01292 429.75269 38.44332
0.01343 289.79608 26.70268
0.01394 217.10969 19.06147
0.01444 182.53268 15.73523
0.01495 148.17179 12.95739
0.01546 116.11438 8.50629
0.01596 108.70357 8.05222
0.01647 95.77537 6.29330
0.01698 78.62656 4.63549
0.01748 73.81404 4.03776
0.01799 67.61659 3.36284
0.01850 63.04023 2.84813
0.01900 55.72718 2.29986
0.01951 52.43573 1.92682
0.02002 51.30250 1.71803
0.02052 48.19756 1.35790
0.02103 47.18977 1.21886
0.02154 45.31216 0.91868
0.02204 43.29231 0.81385
0.02255 41.83583 0.65145
0.02306 40.57977 0.60126
0.02356 38.97502 0.57658
0.02407 38.96428 0.52943
0.02458 37.99793 0.49698
0.02509 36.90920 0.42698
0.02559 36.40975 0.38937
0.02610 35.66411 0.36087
0.02661 35.72207 0.33757
0.02711 34.23116 0.31486
0.02762 33.97752 0.30298
0.02813 33.08806 0.28891
0.02863 32.06722 0.26079
0.02914 32.08158 0.26775
0.02965 32.13947 0.26756
0.03015 31.67474 0.24277
0.03066 30.98600 0.26267
0.03117 31.38673 0.24720
0.03167 31.08217 0.25194
0.03218 30.39242 0.24609
0.03269 30.06531 0.24035
0.03319 30.20831 0.23714
0.03370 30.49946 0.23134
0.03421 29.93580 0.24753
0.03471 29.84893 0.22480
0.03522 29.41041 0.23144
0.03573 28.68249 0.23694
0.03623 29.32029 0.22741
0.03674 29.28326 0.22791
0.03725 28.75028 0.22065
0.03775 28.50915 0.22151
0.03826 28.42853 0.21049
0.03877 28.19043 0.20613
0.03927 28.19299 0.20175
0.03978 28.45839 0.19976
0.04029 27.88612 0.19812
0.04080 27.69916 0.19569
0.04130 27.54441 0.20360
0.04181 27.76251 0.20784
0.04232 27.20569 0.19243
0.04282 27.46156 0.19363
0.04333 27.64262 0.20079
0.04384 27.34985 0.19136
0.04434 27.28798 0.19575
0.04485 26.84455 0.18128
0.04536 26.70445 0.18498
0.04586 26.73247 0.18461
0.04637 26.53872 0.19791
0.04688 26.30002 0.18471
0.04738 26.73487 0.17651
0.04789 26.72422 0.18488
0.04840 26.57418 0.17840
0.04890 26.24182 0.18006
0.04941 26.23646 0.18172
0.04992 26.36639 0.17156
0.05042 26.40381 0.17801
0.05093 26.09728 0.17090
0.05144 26.16776 0.17971
0.05194 26.10581 0.17003
0.05245 26.32493 0.17570
0.05296 25.75964 0.16861
0.05346 26.08875 0.16571
0.05397 25.97839 0.17454
0.05448 25.66924 0.17441
0.05498 26.05155 0.16321
0.05549 25.65624 0.16345
0.05600 25.93186 0.16492
0.05650 25.56131 0.16411
0.05701 25.54561 0.16583
0.05752 25.69085 0.16308
0.05803 25.21191 0.15687
