0.01140 1535.03773 62.88886
0.01191 1065.93586 50.60143
0.01242 700.38585 51.99382
0.01292 413.95259 37.66363
0.01343 280.20778 25.85205
0.01394 211.58712 19.36564
0.01444 177.82170 15.63099
0.01495 142.71438 12.75888
0.01546 112.36101 8.32274
0.01596 104.43771 7.81970
0.01647 92.47656 6.30988
0.01698 76.17960 4.62457
0.01748 69.62511 3.95386
0.01799 64.17813 3.24780
0.01850 60.99584 2.82136
0.01900 54.45358 2.18819
0.01951 52.86237 1.88361
0.02002 49.79729 1.72004
0.02052 46.99272 1.41664
0.02103 46.63858 1.24650
0.02154 43.60739 0.91003
0.02204 42.02300 0.79280
0.02255 40.41095 0.70339
0.02306 39.71228 0.62245
0.02356 39.14874 0.56314
0.02407 38.14718 0.52500
0.02458 36.69406 0.47403
0.02509 35.94943 0.43449
0.02559 36.03958 0.40972
0.02610 35.15757 0.34766
0.02661 34.54616 0.34246
0.02711 34.40938 0.33538
0.02762 33.06904 0.29857
0.02813 32.71864 0.27750
0.02863 32.25900 0.28024
0.02914 31.67217 0.26276
0.02965 31.52338 0.27204
0.03015 31.22075 0.25119
0.03066 30.91688 0.26169
0.03117 30.50423 0.24765
0.03167 30.11857 0.23243
0.03218 30.21677 0.24184
0.03269 30.01871 0.23525
0.03319 29.75907 0.23651
0.03370 29.50503 0.23291
0.03421 29.19981 0.23781
0.03471 29.06124 0.22764
0.03522 28.72749 0.22322
0.03573 28.63744 0.23683
0.03623 28.65127 0.22356
0.03674 28.47104 0.21760
0.03725 28.45545 0.21841
0.03775 27.80422 0.21152
0.03826 28.05412 0.21417
0.03877 28.17283 0.20757
0.03927 27.89715 0.21722
0.03978 28.07446 0.20449
0.04029 27.38921 0.20103
0.04080 27.27056 0.19416
0.04130 27.27085 0.18465
0.04181 27.19713 0.18663
0.04232 26.85229 0.20222
0.04282 27.17813 0.19623
0.04333 26.93945 0.20833
0.04384 26.51108 0.18789
0.04434 26.82800 0.18673
0.04485 27.11032 0.18903
0.04536 26.60705 0.18567
0.04586 26.48679 0.19341
0.04637 26.51880 0.18834
0.04688 26.28181 0.18386
0.04738 26.12500 0.18048
0.04789 26.02817 0.17681
0.04840 26.06300 0.17528
0.04890 26.15079 0.18204
0.04941 26.37933 0.17876
0.04992 26.12705 0.18091
0.05042 26.05743 0.16794
0.05093 25.85939 0.17674
0.05144 25.64295 0.17904
0.05194 26.17684 0.16370
