0.01140 1540.37109 63.26651
0.01191 1071.40101 50.10482
0.01242 699.18584 52.14273
0.01292 420.57763 38.00674
0.01343 284.79604 26.29592
0.01394 213.99255 19.37713
0.01444 175.30606 15.63703
0.01495 145.48184 13.06370
0.01546 111.86101 8.57271
0.01596 105.28582 7.95591
0.01647 93.62901 6.21355
0.01698 78.14530 4.62186
0.01748 70.19418 3.97070
0.01799 65.63135 3.26951
0.01850 60.22964 2.80189
0.01900 55.60639 2.17867
0.01951 53.29410 1.83604
0.02002 49.26915 1.76821
0.02052 47.38228 1.36861
0.02103 45.49488 1.16131
0.02154 43.45297 0.91199
0.02204 43.45837 0.84613
0.02255 41.33413 0.69600
0.02306 40.43688 0.63541
0.02356 38.48313 0.55087
0.02407 37.57705 0.47979
0.02458 37.01560 0.45447
0.02509 36.64659 0.43713
0.02559 36.24952 0.41160
0.02610 35.71372 0.36315
0.02661 34.26223 0.30893
0.02711 33.60738 0.31132
0.02762 33.40473 0.30613
0.02813 32.58452 0.28986
0.02863 32.22247 0.27145
0.02914 32.07934 0.26977
0.02965 31.53901 0.26808
0.03015 31.22912 0.26856
0.03066 31.02056 0.26202
0.03117 30.73929 0.25001
0.03167 30.71373 0.23791
0.03218 30.17086 0.24128
0.03269 30.29833 0.23711
0.03319 30.05400 0.22893
0.03370 29.69605 0.24657
0.03421 29.36274 0.23191
0.03471 29.32985 0.22962
0.03522 28.98516 0.23518
0.03573 28.83204 0.21897
0.03623 28.85337 0.23005
0.03674 28.37017 0.22860
0.03725 28.44708 0.21603
0.03775 28.59178 0.21827
0.03826 27.71256 0.20570
0.03877 28.30083 0.21585
0.03927 27.99844 0.20242
0.03978 27.61314 0.19540
0.04029 27.39546 0.19129
0.04080 27.37810 0.19484
0.04130 27.39193 0.19365
0.04181 27.19126 0.19716
0.04232 27.26434 0.19555
0.04282 27.27799 0.19199
0.04333 27.08434 0.19776
0.04384 27.05670 0.19159
0.04434 26.82385 0.19485
0.04485 26.74865 0.18202
0.04536 26.87456 0.19729
0.04586 26.41335 0.18214
0.04637 26.37403 0.18236
0.04688 26.83192 0.18318
0.04738 26.98166 0.19464
0.04789 26.46417 0.19063
0.04840 26.34025 0.18711
0.04890 26.47251 0.17766
0.04941 25.99629 0.17067
0.04992 26.11972 0.17479
0.05042 26.14890 0.18670
0.05093 26.07953 0.16947
0.05144 26.00973 0.17193
0.05194 26.01874 0.15982
0.05245 26.05259 0.16484
0.05296 25.87723 0.16530
0.05346 25.83675 0.16394
0.05397 25.76767 0.16385
0.05448 25.89986 0.16773
0.05498 25.46934 0.16876
0.05549 25.52856 0.17084
0.05600 25.35296 0.16370
0.05650 25.69260 0.16151
0.05701 25.27752 0.15858
0.05752 25.03141 0.15624
0.05803 25.27667 0.15318
0.05853 25.12998 0.15968
0.05904 25.19114 0.16159
0.05955 25.32472 0.15854
0.06005 25.09721 0.15950
0.06056 24.98587 0.15153
0.06107 25.21205 0.15846
0.06157 25.01802 0.15134
0.06208 24.75441 0.15632
0.06259 24.77635 0.14827
0.06309 24.53191 0.15345
0.06360 24.96627 0.14870
0.06411 24.90806 0.14786
0.06461 24.67126 0.15149
0.06512 24.57882 0.14997
0.06563 24.43225 0.14830
0.06613 24.44152 0.15101
0.06664 24.44913 0.14513
0.06715 24.64194 0.14523
0.06765 24.42244 0.14919
0.06816 24.36928 0.14470
0.06867 24.25098 0.14318
0.06917 24.24103 0.13751
0.06968 24.19409 0.14054
0.07019 24.41271 0.14116
0.07069 24.23493 0.14033
0.07120 24.12993 0.14222
0.07171 23.83352 0.13757
0.07221 24.04508 0.14077
0.07272 23.83675 0.13862
0.07323 24.23406 0.14031
0.07373 23.80707 0.13787
0.07424 23.84719 0.13209
0.07475 23.95167 0.13401
0.07526 23.75812 0.13757
0.07576 23.88962 0.13271
0.07627 23.45276 0.12982
0.07678 23.54212 0.13179
0.07728 23.62505 0.13237
0.07779 23.66640 0.13181
0.07830 23.62444 0.12909
0.07880 23.30856 0.12971
0.07931 23.31757 0.13179
0.07982 23.35648 0.12828
0.08032 23.30809 0.12907
0.08083 23.60963 0.13002
0.08134 23.47222 0.13077
0.08184 23.45137 0.13095
0.08235 23.39516 0.13064
0.08286 23.17562 0.13322
0.08336 23.29372 0.13513
0.08387 23.36575 0.12986
0.08438 23.13415 0.13009
0.08488 23.24912 0.13227
0.08539 23.12490 0.13294
0.08590 23.05566 0.13169
0.08640 22.95996 0.13226
0.08691 23.08119 0.13004
0.08742 23.02381 0.13385
0.08792 22.95029 0.13140
0.08843 23.00162 0.13140
0.08894 22.92567 0.13009
0.08944 23.04358 0.13486
0.08995 22.65303 0.13102
0.09046 22.58446 0.13395
0.09096 22.76806 0.13908
0.09147 22.65464 0.13522
0.09198 22.64958 0.13571
0.09248 22.53447 0.13756
0.09299 22.52536 0.14001
0.09350 22.58208 0.13677
0.09401 22.40571 0.12973
0.09451 22.62865 0.13288
0.09502 22.29126 0.13701
0.09553 22.44932 0.13324
0.09603 22.20746 0.13437
0.09654 22.32250 0.13199
0.09705 22.23127 0.12901
0.09755 22.29503 0.13467
0.09806 22.44634 0.13103
0.09857 22.26798 0.12933
0.09907 22.29246 0.13283
0.09958 22.28416 0.12940
