0.01140 1554.24994 63.43926
0.01191 1087.91272 50.08269
0.01242 713.98593 52.25878
0.01292 421.49014 38.08682
0.01343 288.82548 26.57596
0.01394 213.84840 19.24646
0.01444 179.87641 15.64668
0.01495 148.25706 13.16887
0.01546 114.26103 8.49636
0.01596 107.26052 7.99446
0.01647 93.61681 6.17561
0.01698 79.85643 4.61033
0.01748 73.19865 4.15975
0.01799 68.50084 3.47519
0.01850 62.72854 2.85281
0.01900 56.53599 2.30970
0.01951 53.32521 1.90313
0.02002 51.34992 1.67003
0.02052 48.08877 1.36516
0.02103 46.80394 1.18494
0.02154 44.53387 0.91066
0.02204 43.70561 0.88017
0.02255 41.28796 0.66320
0.02306 40.66312 0.60665
0.02356 39.88830 0.60609
0.02407 38.46568 0.49525
0.02458 37.73538 0.43591
0.02509 36.92946 0.43907
0.02559 36.34621 0.40756
0.02610 35.48656 0.34594
0.02661 35.17181 0.33698
0.02711 34.42918 0.32564
0.02762 33.58314 0.28614
0.02813 33.66925 0.27676
0.02863 32.83208 0.28245
0.02914 32.52455 0.26067
0.02965 31.65062 0.25343
0.03015 31.38185 0.25456
0.03066 31.39422 0.25388
0.03117 31.51870 0.24156
0.03167 31.38785 0.24545
0.03218 30.60800 0.23450
0.03269 30.43037 0.24840
0.03319 30.12237 0.24116
0.03370 29.88145 0.22838
0.03421 29.71294 0.23978
0.03471 29.03946 0.22576
0.03522 29.36536 0.22387
0.03573 29.02304 0.24160
0.03623 28.68089 0.22203
0.03674 28.61192 0.23059
0.03725 28.17236 0.21742
0.03775 28.19379 0.21664
0.03826 28.44167 0.21937
0.03877 28.67846 0.21291
0.03927 28.40201 0.21754
0.03978 28.23856 0.20209
0.04029 27.60797 0.19778
0.04080 27.87736 0.20642
0.04130 27.54889 0.19966
0.04181 27.58042 0.20057
0.04232 27.11184 0.19321
0.04282 27.37491 0.19224
0.04333 27.36703 0.19715
0.04384 26.89961 0.19368
0.04434 27.00481 0.19073
0.04485 26.72810 0.19538
0.04536 26.61391 0.19202
0.04586 26.84730 0.18166
0.04637 26.58255 0.18751
0.04688 26.93466 0.17909
0.04738 26.58628 0.18521
0.04789 26.53921 0.18402
0.04840 26.57294 0.17813
0.04890 25.99741 0.18131
0.04941 26.41874 0.18447
0.04992 25.82421 0.17267
0.05042 26.15744 0.17839
0.05093 26.02390 0.17668
0.05144 26.07931 0.17020
0.05194 26.14934 0.17460
0.05245 26.08736 0.17146
0.05296 25.68543 0.16730
0.05346 25.81076 0.16527
0.05397 25.94383 0.17286
0.05448 25.62599 0.16835
0.05498 25.73729 0.16599
0.05549 25.45941 0.16152
0.05600 25.43072 0.16032
0.05650 25.44817 0.16036
0.05701 25.56970 0.16277
0.05752 25.54349 0.16109
0.05803 25.26536 0.15930
0.05853 25.27811 0.16282
0.05904 25.50644 0.15874
0.05955 25.06184 0.15942
0.06005 25.03240 0.15445
0.06056 24.84454 0.15263
0.06107 25.14648 0.15331
0.06157 24.99888 0.14985
0.06208 25.20375 0.14957
0.06259 24.57841 0.14816
0.06309 25.08547 0.15465
0.06360 24.55511 0.15478
0.06411 24.74183 0.14645
