0.01140 1558.46208 64.03406
0.01191 1091.40111 50.86321
0.01242 712.22228 52.81765
0.01292 429.85269 38.51077
0.01343 291.27648 26.41881
0.01394 216.86644 19.20947
0.01444 179.34515 15.47161
0.01495 150.21057 13.10470
0.01546 115.87437 8.35185
0.01596 107.37445 7.68119
0.01647 95.31195 6.31383
0.01698 82.46757 4.65273
0.01748 71.21193 3.97191
0.01799 68.20773 3.40145
0.01850 63.46617 2.78123
0.01900 55.37043 2.25469
0.01951 54.91635 1.88934
0.02002 51.55251 1.71685
0.02052 49.03266 1.39265
0.02103 47.00866 1.18324
0.02154 44.38086 0.95214
0.02204 44.32185 0.84672
0.02255 41.64054 0.63612
0.02306 40.51398 0.57250
0.02356 40.11017 0.62817
0.02407 38.77830 0.48494
0.02458 38.03332 0.47944
0.02509 37.22375 0.41411
0.02559 36.47474 0.38461
0.02610 35.93566 0.36653
0.02661 35.17181 0.33549
0.02711 34.07521 0.30359
0.02762 33.68643 0.30928
0.02813 33.14689 0.29186
0.02863 32.50330 0.28988
0.02914 32.78854 0.26324
0.02965 32.16849 0.26791
0.03015 31.78981 0.24105
0.03066 31.25598 0.26774
0.03117 31.23828 0.25809
0.03167 30.72385 0.25933
0.03218 30.47426 0.24346
0.03269 30.66145 0.25064
0.03319 30.10283 0.23551
0.03370 29.92640 0.25006
0.03421 29.71107 0.23562
0.03471 29.70555 0.23615
0.03522 29.35996 0.23048
0.03573 29.32396 0.22241
0.03623 28.54848 0.21764
0.03674 29.12847 0.22136
0.03725 28.74693 0.22396
0.03775 28.60696 0.22095
0.03826 29.14778 0.21291
0.03877 28.25763 0.20948
0.03927 28.24605 0.21991
0.03978 28.40885 0.20382
0.04029 27.90643 0.20277
0.04080 28.00333 0.20271
0.04130 28.09900 0.20997
0.04181 28.18398 0.20268
0.04232 27.70279 0.19555
0.04282 27.64072 0.19269
0.04333 26.92240 0.19950
0.04384 27.38351 0.19252
0.04434 27.36809 0.19068
0.04485 27.00072 0.18755
0.04536 27.09268 0.19162
0.04586 27.09432 0.19038
0.04637 26.55598 0.19195
0.04688 26.36894 0.18275
0.04738 26.57853 0.19225
0.04789 26.35855 0.17592
0.04840 26.32540 0.18511
0.04890 26.73813 0.17803
0.04941 26.39534 0.17658
0.04992 26.28213 0.17802
0.05042 26.16598 0.17729
0.05093 26.42868 0.16648
0.05144 26.21519 0.17180
0.05194 26.40595 0.16640
0.05245 26.45240 0.16897
0.05296 25.82585 0.16179
0.05346 26.00400 0.16632
0.05397 25.72641 0.16717
0.05448 25.86327 0.16784
0.05498 25.82881 0.16739
0.05549 25.67326 0.16594
0.05600 25.68777 0.16894
0.05650 25.63176 0.16497
0.05701 25.70375 0.16256
0.05752 25.49228 0.16843
0.05803 25.45449 0.16113
0.05853 25.03600 0.15915
0.05904 25.21524 0.15369
0.05955 25.16759 0.15735
0.06005 25.39536 0.15643
0.06056 25.18119 0.15619
0.06107 25.20911 0.15075
0.06157 24.90987 0.15248
0.06208 24.91095 0.15078
0.06259 24.86580 0.15336
0.06309 25.18023 0.15390
0.06360 24.52406 0.14782
0.06411 24.99301 0.14376
0.06461 24.54036 0.14706
0.06512 24.66497 0.15477
0.06563 24.63915 0.14793
0.06613 24.39500 0.14651
0.06664 24.44114 0.14486
0.06715 24.29183 0.14922
0.06765 24.58972 0.14730
0.06816 24.53785 0.14989
0.06867 24.56118 0.14844
0.06917 24.57841 0.14468
0.06968 24.29942 0.14565
0.07019 24.34973 0.14814
0.07069 24.42405 0.14086
0.07120 24.20524 0.13993
0.07171 24.15534 0.14100
0.07221 24.13869 0.13836
0.07272 24.38507 0.13652
0.07323 24.09371 0.13463
0.07373 24.12987 0.13617
0.07424 23.72595 0.13690
0.07475 24.22475 0.13525
0.07526 23.84905 0.13271
0.07576 23.67218 0.13396
0.07627 23.70929 0.13160
0.07678 23.79103 0.13764
0.07728 23.80671 0.13019
0.07779 23.79664 0.13130
0.07830 23.67228 0.13298
0.07880 23.46193 0.13141
0.07931 23.83359 0.12468
0.07982 23.82979 0.12744
0.08032 23.60017 0.12973
0.08083 23.67778 0.12786
0.08134 23.51428 0.13010
0.08184 23.64367 0.13586
0.08235 23.71713 0.13206
0.08286 23.44898 0.13098
0.08336 23.45878 0.13336
0.08387 23.39947 0.13399
0.08438 23.39895 0.13208
0.08488 23.10799 0.13626
0.08539 23.20178 0.12824
0.08590 23.15385 0.13568
0.08640 23.17502 0.13326
0.08691 23.06968 0.12950
0.08742 23.13126 0.13936
0.08792 23.09407 0.12692
0.08843 23.06733 0.12912
0.08894 23.07921 0.13228
0.08944 22.91598 0.13327
0.08995 22.96572 0.12889
0.09046 22.93034 0.13326
0.09096 22.93079 0.13120
0.09147 22.62880 0.13471
0.09198 22.84572 0.13677
0.09248 22.80215 0.13965
0.09299 22.96461 0.13188
0.09350 22.69650 0.13754
0.09401 22.59501 0.13374
0.09451 22.53880 0.13757
0.09502 22.60712 0.12971
0.09553 22.62011 0.13280
0.09603 22.56658 0.13127
0.09654 22.34036 0.13151
0.09705 22.58109 0.12722
0.09755 22.51871 0.13302
0.09806 22.44787 0.13357
0.09857 22.50693 0.13331
0.09907 22.30984 0.13110
0.09958 22.28115 0.12890
0.10009 22.20726 0.12910
0.10059 22.46890 0.13199
0.10110 22.09239 0.12610
0.10161 22.14737 0.12541
0.10211 22.11676 0.12634
0.10262 21.92794 0.12549
0.10313 21.90308 0.12266
0.10363 22.10630 0.12512
0.10414 22.12482 0.12541
0.10465 21.90364 0.12465
0.10515 22.02792 0.12500
0.10566 21.92740 0.13024
0.10617 21.93012 0.12529
0.10667 21.87547 0.12577
0.10718 21.82032 0.12086
0.10769 21.99243 0.12404
0.10819 21.91282 0.12020
0.10870 21.58635 0.11930
0.10921 21.65496 0.11721
0.10971 21.86530 0.11782
0.11022 21.89143 0.12171
0.11073 21.71534 0.11418
0.11123 21.43885 0.11545
0.11174 21.64871 0.11854
0.11225 21.69191 0.11775
0.11275 21.50352 0.11354
0.11326 21.54702 0.11169
0.11377 21.66935 0.11100
0.11428 21.40235 0.11627
0.11478 21.49618 0.11378
0.11529 21.31804 0.11089
0.11580 21.27536 0.11324
0.11630 21.50896 0.11211
0.11681 21.32454 0.10975
0.11732 21.44191 0.11005
0.11782 21.26546 0.10858
0.11833 21.41548 0.11230
0.11884 21.32856 0.10555
0.11934 21.12340 0.10914
0.11985 20.97628 0.11008
0.12036 21.17616 0.10868
0.12086 21.22745 0.11086
0.12137 20.98576 0.10751
0.12188 21.16143 0.10843
0.12238 20.91907 0.10670
0.12289 20.96962 0.10577
0.12340 21.04419 0.10464
0.12390 21.06971 0.10526
0.12441 20.83523 0.10292
0.12492 20.97950 0.10660
0.12542 20.91630 0.10424
0.12593 20.83470 0.10319
0.12644 20.91115 0.10511
0.12694 20.81249 0.10348
0.12745 20.73475 0.10249
0.12796 20.95496 0.10223
0.12846 20.48616 0.10127
0.12897 20.87710 0.10332
0.12948 20.76175 0.09997
0.12998 20.59637 0.10123
0.13049 20.74861 0.09974
0.13100 20.59281 0.10068
0.13150 20.70844 0.09818
0.13201 20.59421 0.10141
0.13252 20.63882 0.09921
0.13302 20.62991 0.09648
0.13353 20.46595 0.09823
0.13404 20.43390 0.09795
0.13454 20.44573 0.09443
0.13505 20.47530 0.09807
0.13556 20.34426 0.09649
0.13606 20.24978 0.09551
0.13657 20.30768 0.09579
0.13708 20.39560 0.09474
0.13758 20.19151 0.09614
0.13809 20.16270 0.09454
0.13860 20.15183 0.09625
0.13911 20.24166 0.09149
0.13961 20.22532 0.09503
0.14012 20.20300 0.09449
0.14063 20.13074 0.09398
0.14113 20.02966 0.09618
0.14164 20.07960 0.09272
0.14215 19.96914 0.09130
0.14265 20.10917 0.09268
0.14316 19.83625 0.09391
0.14367 20.02689 0.09366
0.14417 19.89260 0.09271
0.14468 19.96324 0.09201
0.14519 19.93175 0.09453
0.14569 19.96698 0.09231
0.14620 19.88128 0.09250
0.14671 19.83235 0.09061
0.14721 19.79988 0.08794
0.14772 19.61677 0.09290
0.14823 19.84111 0.09051
0.14873 19.84607 0.09094
0.14924 19.64515 0.08880
0.14975 19.62460 0.08908
0.15025 19.49844 0.08932
0.15076 19.64683 0.08925
0.15127 19.39625 0.09085
0.15177 19.45267 0.08874
0.15228 19.43540 0.08860
0.15279 19.39560 0.08819
0.15329 19.42879 0.09141
0.15380 19.40473 0.08803
0.15431 19.43288 0.08745
0.15481 19.24736 0.08776
0.15532 19.33824 0.08787
0.15583 19.31903 0.08547
0.15633 19.29592 0.08831
0.15684 19.14112 0.08430
0.15735 19.18620 0.08467
0.15785 19.23927 0.08386
0.15836 19.11312 0.08543
0.15887 19.01398 0.08743
0.15937 19.06463 0.08625
0.15988 19.08898 0.08515
0.16039 19.06405 0.08558
0.16089 19.02823 0.08329
0.16140 19.07045 0.08250
0.16191 19.04155 0.08353
0.16241 18.97890 0.08335
0.16292 18.89911 0.08622
0.16343 18.77207 0.08389
0.16393 18.92501 0.08341
0.16444 18.80751 0.08249
0.16495 18.79296 0.08297
0.16545 18.76250 0.08151
0.16596 18.86830 0.08261
0.16647 18.79714 0.08022
0.16697 18.78651 0.08301
0.16748 18.70814 0.08151
0.16799 18.51559 0.08197
0.16849 18.56342 0.08076
0.16900 18.73831 0.08176
0.16951 18.49995 0.07957
0.17001 18.47059 0.08035
0.17052 18.48058 0.08156
0.17103 18.37378 0.08252
0.17153 18.57815 0.08357
0.17204 18.56224 0.08451
0.17255 18.51667 0.08208
0.17305 18.29776 0.08383
0.17356 18.35918 0.08432
0.17407 18.26175 0.08252
0.17457 18.39429 0.08449
0.17508 18.41566 0.08335
0.17559 18.18558 0.08075
0.17610 18.41056 0.08325
0.17660 18.41676 0.08370
0.17711 18.18081 0.08355
0.17762 18.17391 0.08317
0.17812 18.18932 0.08366
0.17863 18.31239 0.08317
0.17914 18.25981 0.08242
0.17964 18.11339 0.08493
0.18015 17.99277 0.08523
0.18066 18.00762 0.08428
0.18116 18.07894 0.08417
0.18167 18.12855 0.08555
0.18218 18.13619 0.08348
0.18268 18.02664 0.08574
0.18319 18.04492 0.08463
0.18370 18.01487 0.08483
0.18420 18.06708 0.08788
0.18471 18.01043 0.08425
0.18522 17.94939 0.08719
0.18572 18.08965 0.08970
0.18623 17.93443 0.08744
0.18674 17.97098 0.08518
0.18724 17.83175 0.08515
0.18775 17.84190 0.08588
0.18826 17.72633 0.08553
0.18876 17.87928 0.08747
0.18927 17.79468 0.08815
0.18978 17.66014 0.08707
0.19028 17.68484 0.08824
0.19079 17.64687 0.08842
0.19130 17.77064 0.08866
0.19180 17.77902 0.08748
0.19231 17.79998 0.08894
0.19282 17.79444 0.08794
0.19332 17.54306 0.08827
0.19383 17.72665 0.09050
0.19434 17.63506 0.08851
0.19484 17.60805 0.08845
0.19535 17.40597 0.08738
0.19586 17.63790 0.09031
0.19636 17.46080 0.08344
0.19687 17.56496 0.08842
0.19738 17.27952 0.08590
0.19788 17.28001 0.08896
0.19839 17.47664 0.08696
0.19890 17.48485 0.08750
0.19940 17.47921 0.08862
