0.01140 1529.67406 60.90164
0.01191 1068.65681 50.17338
0.01242 701.07676 52.67568
0.01292 419.90263 37.91779
0.01343 285.72742 26.30098
0.01394 214.13669 19.01601
0.01444 179.04046 15.77400
0.01495 145.68340 13.00117
0.01546 111.75434 8.16997
0.01596 105.64658 8.00470
0.01647 92.75095 6.23604
0.01698 79.24531 4.62826
0.01748 72.07776 4.04680
0.01799 67.00572 3.30433
0.01850 60.99089 2.67418
0.01900 54.82704 2.28099
0.01951 52.02754 1.79199
0.02002 49.28092 1.67109
0.02052 47.27787 1.34199
0.02103 46.55196 1.24638
0.02154 44.41623 0.92908
0.02204 42.36745 0.80813
0.02255 41.12917 0.64460
0.02306 39.61922 0.62005
0.02356 38.56995 0.55048
0.02407 37.95511 0.48789
0.02458 37.05115 0.48652
0.02509 36.33516 0.41241
0.02559 36.08355 0.38977
0.02610 35.05574 0.35223
0.02661 34.46827 0.33571
0.02711 34.15690 0.30765
0.02762 33.17702 0.31116
0.02813 33.52101 0.30604
0.02863 32.52842 0.24276
0.02914 32.05921 0.24522
0.02965 31.77339 0.26533
0.03015 31.15799 0.26007
0.03066 30.83912 0.25313
0.03117 30.68362 0.26297
0.03167 30.82305 0.24054
0.03218 30.64393 0.26048
0.03269 30.22066 0.24207
0.03319 29.66727 0.22672
0.03370 29.51627 0.24686
0.03421 29.35712 0.22749
0.03471 29.14835 0.22670
0.03522 29.09328 0.22523
0.03573 28.85367 0.23285
0.03623 28.85337 0.22635
0.03674 28.45017 0.22380
0.03725 28.84073 0.21112
0.03775 28.33713 0.22296
0.03826 28.61409 0.22451
0.03877 28.28643 0.21227
0.03927 27.85053 0.20890
0.03978 27.68590 0.20784
0.04029 28.03300 0.20315
0.04080 27.61928 0.20166
0.04130 27.79106 0.20402
0.04181 27.30727 0.19979
0.04232 27.54882 0.19885
0.04282 27.28533 0.19491
0.04333 27.22782 0.19461
0.04384 26.97114 0.18943
0.04434 26.93850 0.18783
0.04485 26.64864 0.18297
0.04536 26.94452 0.19050
0.04586 27.19045 0.18981
0.04637 26.69013 0.18603
0.04688 26.47818 0.18421
0.04738 26.33432 0.18486
0.04789 26.59873 0.18627
0.04840 25.85877 0.17677
0.04890 26.15204 0.17523
0.04941 26.43106 0.17527
0.04992 25.83276 0.17261
0.05042 26.14646 0.16879
0.05093 26.36122 0.17278
0.05144 26.24088 0.17055
0.05194 26.15621 0.17859
0.05245 25.96104 0.16289
0.05296 25.91034 0.17817
0.05346 25.92150 0.16558
0.05397 25.79443 0.17449
0.05448 25.63708 0.16157
0.05498 25.62372 0.16848
0.05549 25.70518 0.15651
0.05600 25.70505 0.17020
0.05650 25.55277 0.16675
0.05701 25.32674 0.16149
0.05752 25.15891 0.15858
0.05803 25.51205 0.15213
0.05853 25.36495 0.15748
0.05904 25.15600 0.15777
0.05955 25.05479 0.15572
0.06005 25.24679 0.15282
0.06056 24.93778 0.15005
0.06107 25.30306 0.16008
0.06157 24.87350 0.15677
0.06208 24.70319 0.15559
0.06259 25.07706 0.15065
0.06309 24.61354 0.15388
0.06360 24.49865 0.14294
0.06411 24.61761 0.14736
0.06461 24.62609 0.15081
0.06512 24.68310 0.15104
0.06563 24.66264 0.15263
0.06613 24.47194 0.14962
0.06664 24.56461 0.14626
0.06715 24.49018 0.14980
0.06765 24.38410 0.14205
0.06816 24.23893 0.14859
0.06867 24.40479 0.13988
0.06917 24.16160 0.14209
0.06968 24.23454 0.14212
0.07019 24.02809 0.14272
0.07069 24.02481 0.14129
0.07120 24.09146 0.13916
0.07171 23.93032 0.13984
0.07221 24.07793 0.14147
0.07272 23.92760 0.13909
0.07323 23.78154 0.13766
0.07373 23.63931 0.14299
0.07424 23.93174 0.13871
0.07475 23.89895 0.13626
0.07526 23.97728 0.13244
0.07576 23.72732 0.13792
0.07627 23.80368 0.12974
0.07678 23.58501 0.13451
0.07728 23.78243 0.13207
0.07779 23.67397 0.13245
0.07830 23.51155 0.13227
0.07880 23.76423 0.13102
0.07931 23.52753 0.13060
0.07982 23.38547 0.12978
0.08032 23.52091 0.13405
0.08083 23.23225 0.12701
0.08134 23.24694 0.13669
0.08184 23.38096 0.12968
0.08235 23.32038 0.13290
0.08286 23.26572 0.13318
0.08336 23.31502 0.13162
