0.01140 1542.88625 63.54783
0.01191 1065.93586 49.91985
0.01242 712.36774 52.55960
0.01292 422.07764 38.10220
0.01343 281.74700 25.92246
0.01394 213.65921 19.07159
0.01444 177.48576 15.81681
0.01495 144.93920 12.77923
0.01546 113.19435 8.25939
0.01596 104.36809 7.77818
0.01647 93.39730 6.20904
0.01698 77.50922 4.68922
0.01748 73.19865 4.05977
0.01799 67.04023 3.37665
0.01850 62.34071 2.69248
0.01900 55.52906 2.26644
0.01951 54.11634 1.91260
0.02002 50.20423 1.69620
0.02052 47.96864 1.35141
0.02103 47.24785 1.18005
0.02154 43.74616 0.96935
0.02204 41.72568 0.82884
0.02255 40.82511 0.68282
0.02306 40.27623 0.60945
0.02356 38.99439 0.55192
0.02407 38.14109 0.51131
0.02458 37.04215 0.45175
0.02509 36.08372 0.41989
0.02559 35.94305 0.38676
0.02610 35.44740 0.37538
0.02661 35.05120 0.33565
0.02711 33.93907 0.32741
0.02762 33.44698 0.29598
0.02813 32.78452 0.27461
0.02863 32.48504 0.24845
0.02914 32.44848 0.28317
0.02965 31.99215 0.26963
0.03015 30.96342 0.25047
0.03066 30.62961 0.26280
0.03117 30.73310 0.24741
0.03167 30.29064 0.25014
0.03218 30.29861 0.24794
0.03269 30.15269 0.23009
0.03319 29.82743 0.24900
0.03370 29.55372 0.24108
0.03421 29.37398 0.24059
0.03471 29.44056 0.24048
0.03522 28.88065 0.22029
0.03573 28.36355 0.22522
0.03623 28.85511 0.22227
0.03674 28.87454 0.22865
0.03725 28.48225 0.22161
0.03775 28.50578 0.22311
0.03826 28.32507 0.21269
0.03877 28.28803 0.20497
0.03927 28.16405 0.21015
0.03978 27.57598 0.21313
0.04029 27.82205 0.19767
0.04080 28.11854 0.19291
0.04130 27.67297 0.19184
0.04181 27.89909 0.19846
0.04232 27.02239 0.19441
0.04282 27.41603 0.20088
0.04333 26.75335 0.19435
0.04384 27.10158 0.19094
0.04434 26.79761 0.19086
0.04485 26.74865 0.19666
0.04536 27.05153 0.19461
0.04586 26.64702 0.18957
0.04637 26.86013 0.18963
0.04688 26.74349 0.18076
0.04738 26.66768 0.19353
0.04789 26.57156 0.18595
0.04840 26.22143 0.17923
0.04890 26.11712 0.18277
0.04941 26.13177 0.17341
0.04992 26.16246 0.18001
0.05042 26.24160 0.17976
0.05093 26.29730 0.16886
0.05144 25.96727 0.17341
0.05194 26.08061 0.17193
0.05245 25.85558 0.16967
0.05296 26.22316 0.17480
0.05346 25.84014 0.17156
0.05397 25.85686 0.16997
0.05448 25.91982 0.16225
0.05498 25.50683 0.16695
0.05549 25.69880 0.16037
0.05600 25.49121 0.16392
0.05650 25.59440 0.16274
0.05701 25.61683 0.15907
0.05752 25.34179 0.15961
0.05803 25.18518 0.15709
0.05853 25.16472 0.15788
0.05904 25.40201 0.15877
0.05955 25.14947 0.15570
0.06005 25.15605 0.15502
0.06056 25.22830 0.15666
0.06107 25.00751 0.15153
0.06157 25.25729 0.15548
0.06208 24.93125 0.15063
0.06259 25.17317 0.15447
0.06309 24.76084 0.14929
0.06360 24.79503 0.15617
0.06411 24.63405 0.15049
0.06461 24.69154 0.14978
0.06512 24.44644 0.14321
0.06563 24.90929 0.15154
