0.01140 1550.49235 64.77927
0.01191 1075.98243 50.20738
0.01242 703.62223 52.21164
0.01292 414.22759 37.17005
0.01343 284.70781 26.22769
0.01394 212.76731 19.54555
0.01444 178.33733 15.52217
0.01495 144.48184 12.94689
0.01546 110.92100 8.29907
0.01596 105.27949 7.96919
0.01647 92.24485 6.23599
0.01698 78.39750 4.82170
0.01748 70.69142 4.06247
0.01799 67.56455 3.35735
0.01850 60.47603 2.74218
0.01900 54.70830 2.37584
0.01951 53.49855 1.79719
0.02002 50.88871 1.75753
0.02052 46.44026 1.41019
0.02103 47.05177 1.22852
0.02154 43.48974 0.91568
0.02204 42.47116 0.85168
0.02255 41.04120 0.67836
0.02306 40.32541 0.59142
0.02356 38.88185 0.60317
0.02407 37.60754 0.48740
0.02458 37.32239 0.45302
0.02509 36.13230 0.39636
0.02559 36.49953 0.37886
0.02610 35.50745 0.36142
0.02661 34.45685 0.31295
0.02711 33.92917 0.31001
0.02762 33.22397 0.28900
0.02813 32.50922 0.28410
0.02863 32.43252 0.28289
0.02914 31.67664 0.27027
0.02965 31.78232 0.27116
0.03015 31.41323 0.23978
0.03066 31.13719 0.24863
0.03117 30.49186 0.24797
0.03167 30.64895 0.26649
0.03218 30.06507 0.24034
0.03269 30.09250 0.24685
0.03319 29.93486 0.23848
0.03370 29.76160 0.23849
0.03421 29.33840 0.23627
0.03471 29.17376 0.22658
0.03522 29.31491 0.23316
0.03573 29.18341 0.22835
0.03623 28.82724 0.22608
0.03674 28.47278 0.23274
0.03725 28.38342 0.22143
0.03775 28.69466 0.22411
0.03826 28.42032 0.22045
0.03877 28.09122 0.22009
0.03927 28.01452 0.20119
0.03978 27.85928 0.21092
0.04029 27.53609 0.20642
0.04080 27.25981 0.20254
0.04130 27.49657 0.20780
0.04181 27.55692 0.19402
0.04232 27.06491 0.20463
0.04282 27.16198 0.19295
0.04333 27.35425 0.19581
0.04384 26.97394 0.20145
0.04434 26.51306 0.19289
0.04485 26.59384 0.18831
0.04536 26.94589 0.18954
0.04586 26.59494 0.18478
0.04637 26.31825 0.18770
0.04688 26.74219 0.18023
0.04738 26.18314 0.19284
0.04789 26.28434 0.19145
0.04840 26.52838 0.18022
0.04890 26.39894 0.18712
0.04941 26.07142 0.17976
0.04992 26.24916 0.17900
0.05042 26.13671 0.17425
0.05093 26.02627 0.17563
0.05144 25.77739 0.16699
0.05194 25.74036 0.16628
0.05245 26.06534 0.16977
0.05296 25.94801 0.16325
0.05346 25.54293 0.16893
0.05397 25.60154 0.16597
0.05448 25.48851 0.16036
0.05498 25.74060 0.17052
0.05549 25.61581 0.15708
0.05600 25.31840 0.16481
0.05650 25.28273 0.16199
0.05701 25.54561 0.16558
0.05752 25.40659 0.15941
0.05803 25.30339 0.15621
0.05853 25.13305 0.15865
0.05904 25.18612 0.15591
0.05955 25.02055 0.16162
0.06005 25.20191 0.15399
0.06056 25.03299 0.15497
0.06107 24.89400 0.15767
0.06157 25.05534 0.15274
0.06208 24.95637 0.15638
0.06259 24.33955 0.14353
0.06309 24.78430 0.15651
0.06360 24.69812 0.15106
0.06411 24.57285 0.15074
0.06461 24.66020 0.15556
0.06512 24.74476 0.14823
0.06563 25.00326 0.14684
