0.01140 1567.61364 65.18653
0.01191 1093.28484 52.46386
0.01242 714.09502 53.27950
0.01292 425.82766 38.51466
0.01343 290.10000 26.38045
0.01394 218.24483 19.36977
0.01444 179.58734 15.45500
0.01495 149.25707 12.94726
0.01546 115.24770 8.61195
0.01596 108.22889 7.78343
0.01647 97.15953 6.26724
0.01698 79.66009 4.73550
0.01748 73.91844 3.99651
0.01799 67.66585 3.28013
0.01850 64.92695 2.79495
0.01900 56.91116 2.32772
0.01951 55.04097 1.93583
0.02002 49.98337 1.70349
0.02052 47.77988 1.38047
0.02103 47.82041 1.15357
0.02154 45.16197 0.91246
0.02204 44.75638 0.85724
0.02255 41.84930 0.64022
0.02306 40.55674 0.59205
0.02356 39.90760 0.55935
0.02407 38.75695 0.50541
0.02458 38.40501 0.47522
0.02509 37.58947 0.45052
0.02559 36.34251 0.42997
0.02610 35.48260 0.36054
0.02661 35.28739 0.32783
0.02711 34.74107 0.33184
0.02762 33.91179 0.29979
0.02813 33.52572 0.28252
0.02863 32.89373 0.27862
0.02914 32.60061 0.28518
0.02965 31.60821 0.27550
0.03015 32.15384 0.26147
0.03066 31.42878 0.26432
0.03117 31.31869 0.25534
0.03167 30.70361 0.24493
0.03218 31.01121 0.23614
0.03269 29.83617 0.24098
0.03319 30.08721 0.24217
0.03370 29.59492 0.23224
0.03421 29.55189 0.23557
0.03471 29.51679 0.22985
0.03522 29.63204 0.22226
0.03573 29.34198 0.22376
0.03623 29.37082 0.21066
0.03674 28.91976 0.22135
0.03725 28.92281 0.22560
0.03775 28.92570 0.21888
0.03826 28.72575 0.22806
0.03877 28.36804 0.21683
0.03927 28.74769 0.20474
0.03978 28.02338 0.20177
0.04029 27.87518 0.20537
0.04080 27.65922 0.19268
0.04130 27.69240 0.19314
0.04181 27.78160 0.19848
0.04232 27.66906 0.19902
0.04282 27.96086 0.21611
0.04333 27.57728 0.18862
0.04384 27.37510 0.20182
0.04434 27.14156 0.19135
0.04485 27.13087 0.20064
0.04536 26.92943 0.19603
0.04586 26.96480 0.19002
0.04637 27.24927 0.18117
0.04688 26.49249 0.18010
0.04738 26.56690 0.18206
0.04789 26.74492 0.18249
0.04840 26.43184 0.18428
0.04890 26.29295 0.18161
0.04941 26.72049 0.18157
0.04992 26.46042 0.17404
0.05042 26.16476 0.17388
0.05093 26.05586 0.17047
0.05144 26.15597 0.17093
0.05194 26.01531 0.16814
0.05245 25.89267 0.16591
0.05296 25.86239 0.17207
0.05346 25.94184 0.15874
0.05397 25.72864 0.16700
0.05448 25.74796 0.15291
0.05498 26.16512 0.16730
0.05549 26.18928 0.15727
0.05600 25.88218 0.16404
0.05650 25.70509 0.16797
0.05701 25.63253 0.16404
0.05752 25.36688 0.16468
0.05803 25.60250 0.15597
0.05853 25.28322 0.15398
0.05904 25.16604 0.15890
0.05955 25.25220 0.15829
0.06005 25.44921 0.15901
0.06056 25.26462 0.16479
0.06107 25.04666 0.15408
0.06157 25.03429 0.15498
0.06208 24.83848 0.15381
0.06259 25.08372 0.15851
0.06309 24.74114 0.14999
0.06360 25.00579 0.15381
0.06411 24.78841 0.15176
0.06461 24.66296 0.14846
0.06512 24.91070 0.15317
0.06563 24.93730 0.15094
0.06613 24.73853 0.14908
0.06664 24.71739 0.15405
0.06715 24.91639 0.14905
0.06765 24.66203 0.14800
0.06816 24.58652 0.15049
0.06867 24.63679 0.14884
0.06917 24.36488 0.14472
0.06968 24.26824 0.14534
0.07019 24.29346 0.14151
0.07069 24.32235 0.14323
