0.01140 1549.91659 63.80197
0.01191 1079.61035 49.80962
0.01242 712.25865 52.75532
0.01292 423.62765 37.84694
0.01343 286.85488 26.10399
0.01394 213.13669 19.02691
0.01444 178.32952 15.31516
0.01495 146.79193 12.95252
0.01546 114.59436 8.30356
0.01596 105.89342 7.85991
0.01647 95.79976 6.36806
0.01698 79.67865 4.69363
0.01748 73.14370 4.11401
0.01799 66.62643 3.29415
0.01850 62.10972 2.84925
0.01900 55.58567 2.26713
0.01951 54.25412 1.97289
0.02002 49.59383 1.67667
0.02052 48.80801 1.40456
0.02103 46.62431 1.15344
0.02154 45.03388 0.98645
0.02204 42.95651 0.85282
0.02255 41.26343 0.67979
0.02306 40.52541 0.62414
0.02356 39.52495 0.54053
0.02407 38.04962 0.53991
0.02458 37.50824 0.48788
0.02509 36.89231 0.38835
0.02559 35.50777 0.39424
0.02610 35.83383 0.35540
0.02661 34.87783 0.34781
0.02711 34.09007 0.31172
0.02762 33.63713 0.30734
0.02813 33.03629 0.29005
0.02863 32.87318 0.28417
0.02914 31.88470 0.26456
0.02965 31.80911 0.26453
0.03015 31.73960 0.25474
0.03066 31.08535 0.24252
0.03117 30.44649 0.22998
0.03167 31.11051 0.25202
0.03218 30.43434 0.23617
0.03269 30.13522 0.24444
0.03319 29.80399 0.24241
0.03370 29.34397 0.23488
0.03421 29.39832 0.23662
0.03471 29.32985 0.23356
0.03522 29.46987 0.21399
0.03573 28.79961 0.23185
0.03623 28.72270 0.22306
0.03674 28.66236 0.23270
0.03725 28.47890 0.22317
0.03775 28.32701 0.20729
0.03826 28.39076 0.22269
0.03877 28.60325 0.21904
0.03927 28.45346 0.21163
0.03978 27.74163 0.20259
0.04029 28.25333 0.19762
0.04080 28.12162 0.19625
0.04130 27.74173 0.20700
0.04181 27.79629 0.19823
0.04232 27.75411 0.20666
0.04282 27.25743 0.19207
0.04333 27.26902 0.19765
0.04384 27.11842 0.19424
0.04434 27.02553 0.19425
0.04485 26.50479 0.18298
0.04536 26.79773 0.19134
0.04586 26.66037 0.19014
0.04637 26.61177 0.20093
0.04688 26.46518 0.18718
0.04738 26.36533 0.18383
0.04789 26.36067 0.17823
0.04840 26.70662 0.17104
0.04890 26.31539 0.16785
0.04941 26.35347 0.17722
0.04992 26.57398 0.17530
0.05042 26.35136 0.17078
0.05093 26.59793 0.17039
0.05144 26.09464 0.16899
0.05194 25.94199 0.16657
0.05245 25.94829 0.17367
0.05296 26.21745 0.17162
0.05346 25.92715 0.16916
0.05397 26.10550 0.15982
0.05448 25.67589 0.17088
0.05498 25.85748 0.17243
0.05549 25.74455 0.16874
0.05600 25.48905 0.16078
0.05650 25.12796 0.16680
0.05701 25.45031 0.16200
0.05752 25.38046 0.15894
0.05803 25.47710 0.15431
0.05853 25.34043 0.15909
0.05904 25.31264 0.15887
0.05955 25.29853 0.15809
0.06005 24.84294 0.15592
0.06056 25.16451 0.15718
0.06107 24.83724 0.16225
0.06157 25.04673 0.15107
0.06208 24.99502 0.15968
0.06259 24.79538 0.15513
0.06309 24.67077 0.15616
0.06360 24.76116 0.15357
0.06411 24.50709 0.14576
0.06461 24.62794 0.15158
0.06512 24.56704 0.14690
0.06563 24.60301 0.14446
0.06613 24.37174 0.15131
0.06664 24.51753 0.14580
0.06715 24.38508 0.14362
0.06765 24.53309 0.15032
0.06816 24.22155 0.14779
0.06867 24.38331 0.14347
0.06917 24.30851 0.13947
0.06968 24.47300 0.14223
0.07019 24.17673 0.14019
0.07069 24.24334 0.14564
0.07120 24.11766 0.13687
0.07171 24.11398 0.13854
0.07221 23.97035 0.13836
0.07272 24.20893 0.13554
0.07323 24.17275 0.13978
0.07373 23.88738 0.13636
0.07424 24.17102 0.13737
0.07475 23.86668 0.13935
0.07526 23.64931 0.13252
0.07576 23.98358 0.13846
0.07627 24.04575 0.13802
0.07678 23.67691 0.13430
0.07728 23.56159 0.13105
0.07779 23.94732 0.13447
0.07830 23.53548 0.13033
0.07880 23.81906 0.13385
0.07931 23.60885 0.13145
0.07982 23.48042 0.12748
0.08032 23.53632 0.13187
0.08083 23.50997 0.12833
0.08134 23.57886 0.13242
0.08184 23.55930 0.13073
0.08235 23.33717 0.13204
0.08286 23.46425 0.13274
0.08336 23.49910 0.13367
0.08387 23.25537 0.13246
0.08438 23.39206 0.13155
0.08488 23.03898 0.13380
0.08539 23.24407 0.13194
0.08590 23.13161 0.13723
0.08640 22.99976 0.13061
0.08691 23.14184 0.13439
0.08742 23.17687 0.12962
0.08792 23.08871 0.12942
0.08843 22.97105 0.13529
0.08894 22.80130 0.12984
0.08944 23.14992 0.13231
0.08995 22.90426 0.13711
0.09046 22.85568 0.12992
0.09096 22.55029 0.13179
0.09147 22.78704 0.13746
0.09198 22.85062 0.13356
0.09248 22.74567 0.13627
0.09299 22.68199 0.13237
0.09350 22.46261 0.13639
0.09401 22.60562 0.14007
0.09451 22.60480 0.13375
0.09502 22.63941 0.13187
0.09553 22.47529 0.13158
0.09603 22.34577 0.13031
0.09654 22.26502 0.13702
0.09705 22.26272 0.13092
0.09755 22.44235 0.13017
0.09806 22.46319 0.12985
0.09857 22.61450 0.13069
0.09907 22.14286 0.13024
0.09958 22.00921 0.13124
0.10009 22.03650 0.13036
0.10059 22.19620 0.13375
0.10110 22.07610 0.13105
0.10161 21.92679 0.11998
0.10211 22.10054 0.12305
0.10262 22.00619 0.11981
0.10313 21.99331 0.12484
0.10363 21.89897 0.12716
0.10414 21.99821 0.12712
0.10465 21.97956 0.12339
0.10515 21.62567 0.12690
0.10566 22.08493 0.12606
0.10617 21.75753 0.12491
0.10667 21.86009 0.12454
0.10718 21.87682 0.11792
0.10769 21.62851 0.11932
0.10819 21.74664 0.12113
0.10870 21.75730 0.12132
0.10921 21.74230 0.12041
0.10971 21.65403 0.12025
0.11022 21.50536 0.11442
0.11073 21.45393 0.11803
0.11123 21.46921 0.11319
0.11174 21.36962 0.11455
0.11225 21.49007 0.11829
0.11275 21.64328 0.11563
0.11326 21.78997 0.11066
0.11377 21.61480 0.11808
0.11428 21.39265 0.11882
0.11478 21.41389 0.11453
0.11529 21.33998 0.11287
0.11580 21.31196 0.11186
0.11630 21.28436 0.10840
0.11681 21.47343 0.11263
0.11732 21.29007 0.10818
0.11782 21.35840 0.11179
0.11833 21.28155 0.11091
0.11884 21.28759 0.10960
0.11934 21.07484 0.10616
0.11985 21.14562 0.10810
0.12036 21.16288 0.10807
0.12086 21.11719 0.10733
0.12137 21.02075 0.10527
0.12188 20.95334 0.10455
0.12238 20.90770 0.10604
0.12289 21.17925 0.10526
0.12340 20.97586 0.10298
0.12390 20.82023 0.10824
0.12441 20.93050 0.10580
0.12492 20.89093 0.10818
0.12542 20.68519 0.10337
0.12593 20.89462 0.10250
0.12644 20.92667 0.10091
0.12694 20.71361 0.10088
0.12745 20.96496 0.10614
0.12796 20.62005 0.10387
0.12846 20.66713 0.10277
0.12897 20.79113 0.10169
0.12948 20.58231 0.10148
0.12998 20.59787 0.10322
0.13049 20.53148 0.10212
0.13100 20.69150 0.09845
0.13150 20.58579 0.09839
0.13201 20.80589 0.09842
0.13252 20.55398 0.09886
0.13302 20.51788 0.10271
0.13353 20.47021 0.09696
0.13404 20.44903 0.09677
0.13454 20.41770 0.09816
0.13505 20.28934 0.09699
0.13556 20.28905 0.09651
0.13606 20.39841 0.09624
0.13657 20.30217 0.09495
0.13708 20.22254 0.09730
0.13758 20.32503 0.09621
0.13809 20.23126 0.09589
0.13860 20.18200 0.09233
0.13911 20.09368 0.09408
0.13961 20.17737 0.09520
0.14012 20.24447 0.09395
0.14063 20.19420 0.09220
0.14113 20.06426 0.09264
0.14164 20.22915 0.09501
0.14215 20.22735 0.09094
0.14265 20.02238 0.09013
0.14316 19.88727 0.09476
0.14367 19.97780 0.09304
0.14417 19.94098 0.09246
