0.01140 1559.43178 64.01408
0.01191 1074.07544 49.29286
0.01242 717.34958 52.26722
0.01292 427.59018 38.45782
0.01343 288.17842 26.29903
0.01394 216.41599 19.42125
0.01444 179.86859 15.50994
0.01495 147.36558 12.99427
0.01546 113.53435 8.44136
0.01596 107.87445 7.76091
0.01647 96.79367 6.37654
0.01698 78.98969 4.77324
0.01748 73.00084 4.06993
0.01799 66.62151 3.19894
0.01850 62.88200 2.81393
0.01900 56.45832 2.37643
0.01951 53.21505 1.98002
0.02002 51.39563 1.71227
0.02052 48.36077 1.32767
0.02103 47.51655 1.18904
0.02154 44.72873 0.98099
0.02204 43.30338 0.83949
0.02255 42.14223 0.73076
0.02306 40.93526 0.59056
0.02356 39.02986 0.57937
0.02407 39.17769 0.53663
0.02458 37.60559 0.45558
0.02509 37.04660 0.41732
0.02559 36.52157 0.37272
0.02610 35.90955 0.36255
0.02661 35.21201 0.32077
0.02711 34.46879 0.32345
0.02762 33.94700 0.28281
0.02813 33.43160 0.29136
0.02863 32.72020 0.26521
0.02914 32.29859 0.27370
0.02965 32.15733 0.26672
0.03015 31.23958 0.25928
0.03066 31.52165 0.26657
0.03117 31.76819 0.26193
0.03167 30.88378 0.24612
0.03218 30.89544 0.24024
0.03269 30.54494 0.24964
0.03319 29.92509 0.24828
0.03370 29.53125 0.22453
0.03421 29.90771 0.24266
0.03471 29.45508 0.22975
0.03522 29.12751 0.22928
0.03573 29.36540 0.22818
0.03623 29.05896 0.22939
0.03674 28.57713 0.21690
0.03725 28.50403 0.22286
0.03775 28.81945 0.22698
0.03826 28.82100 0.22453
0.03877 28.24963 0.20146
0.03927 28.15923 0.21558
0.03978 28.13484 0.21719
0.04029 28.19268 0.21333
0.04080 28.19535 0.21190
0.04130 27.72977 0.20801
0.04181 27.36895 0.19867
0.04232 27.61334 0.20320
0.04282 27.13114 0.19536
0.04333 27.24629 0.19706
0.04384 27.17873 0.19391
0.04434 27.04210 0.19865
0.04485 26.80619 0.18920
0.04536 27.16127 0.19787
0.04586 26.91139 0.19009
0.04637 26.80434 0.19041
0.04688 26.58222 0.18821
0.04738 26.51780 0.18813
0.04789 26.47194 0.17993
0.04840 26.07414 0.17914
0.04890 26.84038 0.18069
0.04941 26.39780 0.17926
0.04992 26.54045 0.18431
0.05042 26.21354 0.17703
0.05093 25.89845 0.17096
0.05144 25.88589 0.17582
0.05194 26.11612 0.17309
