0.01140 1514.70429 62.40137
0.01191 1067.07540 50.41046
0.01242 693.74945 51.35151
0.01292 413.09008 37.71729
0.01343 278.42345 25.85264
0.01394 205.95645 19.02746
0.01444 173.54823 15.24959
0.01495 140.62134 12.56989
0.01546 111.35433 8.26556
0.01596 103.74783 7.83269
0.01647 92.00094 6.25397
0.01698 79.06197 4.62606
0.01748 69.06157 3.97876
0.01799 65.81453 3.29597
0.01850 61.61466 2.70227
0.01900 55.08996 2.24336
0.01951 51.85725 1.86187
0.02002 50.14731 1.61941
0.02052 47.18076 1.32397
0.02103 46.01652 1.18312
0.02154 42.93826 0.95030
0.02204 42.33289 0.79761
0.02255 40.42166 0.69417
0.02306 39.37785 0.60725
0.02356 39.07800 0.54421
0.02407 37.71425 0.47314
0.02458 37.27897 0.46080
0.02509 35.94086 0.41525
0.02559 35.32871 0.40325
0.02610 35.26201 0.35802
0.02661 34.31249 0.31938
0.02711 33.41678 0.30606
0.02762 32.58546 0.29382
0.02813 32.32568 0.28961
0.02863 32.51244 0.29276
0.02914 31.83549 0.25762
0.02965 30.74880 0.24753
0.03015 31.13916 0.25573
0.03066 31.01192 0.25745
0.03117 30.39495 0.24416
0.03167 30.48498 0.24495
0.03218 30.19880 0.24051
0.03269 29.17595 0.23223
0.03319 29.60867 0.23927
0.03370 28.90388 0.23247
0.03421 29.28783 0.24061
0.03471 28.74725 0.22620
0.03522 29.26265 0.22654
0.03573 28.62302 0.22243
0.03623 29.10774 0.22843
0.03674 28.42234 0.22282
0.03725 28.08022 0.20535
0.03775 28.41134 0.22213
0.03826 28.03113 0.19509
0.03877 28.07682 0.21262
0.03927 27.50645 0.22365
0.03978 27.62862 0.19800
0.04029 27.76111 0.19986
0.04080 27.52711 0.20558
0.04130 27.28729 0.20007
0.04181 26.97979 0.19152
0.04232 27.32006 0.19384
0.04282 27.02100 0.20147
0.04333 26.96360 0.20550
0.04384 26.85051 0.18969
0.04434 26.76031 0.18943
0.04485 26.88701 0.19305
0.04536 26.81008 0.19152
0.04586 26.85131 0.20265
0.04637 26.44044 0.18503
0.04688 26.49899 0.18377
0.04738 26.52297 0.17685
0.04789 26.36714 0.19031
0.04840 26.14469 0.17831
0.04890 26.40019 0.18440
0.04941 26.09482 0.16791
0.04992 25.79369 0.18067
0.05042 25.91961 0.17330
0.05093 25.79193 0.16556
0.05144 25.59931 0.17454
0.05194 25.61206 0.17203
0.05245 25.66205 0.17341
0.05296 25.57354 0.16873
0.05346 25.54632 0.16728
0.05397 25.76655 0.16642
0.05448 25.47409 0.16593
0.05498 25.38817 0.17585
0.05549 25.55197 0.15851
0.05600 25.21363 0.16857
0.05650 25.12796 0.15902
0.05701 25.34559 0.16257
0.05752 25.18294 0.16013
0.05803 25.05156 0.15902
0.05853 24.89604 0.15094
0.05904 25.13491 0.15925
0.05955 24.86141 0.15939
0.06005 24.79807 0.15468
0.06056 25.02219 0.15441
0.06107 24.85779 0.15792
0.06157 24.67443 0.15365
0.06208 24.66841 0.15229
0.06259 24.51846 0.15235
0.06309 24.74114 0.15193
0.06360 24.56546 0.15375
0.06411 24.59386 0.15223
0.06461 24.59752 0.14744
0.06512 24.44371 0.14654
0.06563 24.71053 0.14901
0.06613 24.54977 0.14985
0.06664 24.09916 0.14466
0.06715 24.21706 0.14239
0.06765 24.09311 0.13897
0.06816 23.99041 0.14470
0.06867 24.01211 0.13917
0.06917 23.96686 0.14450
0.06968 23.92698 0.13934
0.07019 24.00457 0.14101
0.07069 23.92395 0.13782
0.07120 23.97197 0.14276
0.07171 24.01635 0.14089
0.07221 24.04179 0.14034
0.07272 23.95709 0.14168
0.07323 23.53069 0.13311
0.07373 23.76414 0.13844
0.07424 24.00272 0.14036
0.07475 23.59046 0.13775
0.07526 23.88868 0.13681
0.07576 23.54715 0.13138
0.07627 23.74126 0.13641
0.07678 23.38512 0.13310
0.07728 23.58967 0.12998
0.07779 23.68230 0.13051
0.07830 23.45773 0.12884
0.07880 23.60863 0.12919
0.07931 23.50757 0.13180
0.07982 23.23616 0.13211
0.08032 23.40056 0.13008
0.08083 23.23591 0.12475
0.08134 23.27022 0.13151
0.08184 23.01736 0.13174
0.08235 23.09149 0.13255
0.08286 23.16799 0.13399
0.08336 23.08377 0.13509
0.08387 22.96104 0.13140
0.08438 22.98491 0.13136
0.08488 23.05682 0.13126
0.08539 22.95805 0.13215
0.08590 22.78795 0.13391
0.08640 22.92246 0.13102
0.08691 23.04741 0.13783
0.08742 22.99830 0.13108
0.08792 22.85776 0.13072
0.08843 22.67455 0.13383
0.08894 22.59019 0.13013
0.08944 22.65470 0.13119
0.08995 22.74983 0.13322
0.09046 22.58903 0.12917
0.09096 22.54949 0.13749
0.09147 22.31635 0.13684
0.09198 22.57602 0.13412
0.09248 22.52792 0.13055
0.09299 22.42424 0.13457
0.09350 22.11430 0.13955
0.09401 22.24823 0.13738
0.09451 22.30899 0.12954
0.09502 22.79773 0.13197
0.09553 22.28089 0.13187
0.09603 22.21689 0.13088
0.09654 22.20367 0.13520
0.09705 22.29571 0.12614
0.09755 22.32589 0.13187
0.09806 21.98598 0.13422
0.09857 22.30640 0.13046
0.09907 22.24108 0.12914
0.09958 22.19452 0.12882
0.10009 22.07428 0.12812
0.10059 22.06969 0.12941
0.10110 22.06795 0.12667
0.10161 21.84902 0.12567
0.10211 21.90807 0.12218
0.10262 21.83083 0.12131
0.10313 21.85439 0.12433
0.10363 21.76993 0.12420
0.10414 21.90103 0.12486
0.10465 21.83441 0.12731
0.10515 21.93845 0.12671
0.10566 21.90126 0.12782
0.10617 21.71886 0.12392
0.10667 21.80626 0.12587
0.10718 21.68803 0.11952
0.10769 21.61374 0.12011
0.10819 21.58983 0.11966
0.10870 21.57970 0.11641
0.10921 21.57544 0.12140
0.10971 21.72553 0.11720
0.11022 21.56324 0.11815
0.11073 21.36934 0.11765
0.11123 21.37814 0.11681
0.11174 21.26994 0.11365
0.11225 21.51917 0.11377
0.11275 21.37915 0.11305
0.11326 21.52687 0.11555
0.11377 21.27071 0.10968
0.11428 21.48906 0.11419
0.11478 21.31029 0.11268
0.11529 21.18163 0.11005
0.11580 21.28363 0.11439
0.11630 21.23271 0.10998
0.11681 21.13451 0.10875
0.11732 21.07529 0.11090
0.11782 21.23907 0.10968
0.11833 20.92911 0.10917
0.11884 20.97783 0.10885
0.11934 21.11663 0.10878
0.11985 21.02277 0.11030
0.12036 21.07434 0.10644
0.12086 20.90054 0.10517
0.12137 20.97318 0.10776
0.12188 20.67516 0.10588
0.12238 20.67218 0.10187
0.12289 20.77945 0.10684
0.12340 20.85985 0.10575
0.12390 20.69363 0.10548
0.12441 20.94892 0.10643
0.12492 20.86036 0.10653
0.12542 20.63824 0.10598
0.12593 20.91167 0.10187
0.12644 20.73895 0.10345
0.12694 20.72951 0.10075
0.12745 20.67122 0.10062
0.12796 20.69482 0.10578
0.12846 20.46146 0.10066
0.12897 20.62769 0.09992
0.12948 20.50734 0.10038
0.12998 20.61729 0.10048
0.13049 20.56439 0.10175
0.13100 20.29573 0.09711
0.13150 20.57411 0.09893
0.13201 20.50184 0.09879
0.13252 20.41467 0.09597
0.13302 20.35932 0.09584
0.13353 20.45744 0.09602
0.13404 20.30337 0.09839
0.13454 20.42704 0.09718
0.13505 20.32456 0.09474
0.13556 20.28625 0.09754
0.13606 20.32363 0.09452
0.13657 20.11588 0.09416
0.13708 20.08069 0.09359
0.13758 20.20609 0.09462
0.13809 20.07217 0.09282
0.13860 20.18606 0.09394
0.13911 20.19989 0.09199
0.13961 20.03978 0.09366
0.14012 20.01123 0.09487
0.14063 20.04065 0.09357
0.14113 20.01192 0.09349
0.14164 19.80989 0.09146
0.14215 19.93269 0.09513
0.14265 19.87114 0.09387
0.14316 19.87936 0.09600
0.14367 19.79493 0.09251
0.14417 19.88224 0.09252
0.14468 19.76239 0.09071
0.14519 19.84061 0.09137
0.14569 19.81546 0.09390
0.14620 19.94085 0.09218
0.14671 19.79157 0.09490
0.14721 19.73293 0.09280
0.14772 19.60087 0.08915
0.14823 19.60566 0.09011
0.14873 19.60501 0.08862
0.14924 19.49454 0.08870
0.14975 19.51284 0.08869
0.15025 19.45621 0.09096
0.15076 19.36339 0.08827
0.15127 19.47465 0.09002
0.15177 19.38727 0.08919
0.15228 19.37645 0.08640
0.15279 19.29979 0.08773
0.15329 19.32151 0.09232
0.15380 19.33606 0.08599
0.15431 19.30034 0.08815
0.15481 19.18418 0.08633
0.15532 19.20238 0.08646
0.15583 19.07893 0.08778
0.15633 19.17469 0.08415
0.15684 19.20808 0.08623
0.15735 19.04165 0.08516
0.15785 19.01256 0.08513
0.15836 18.97950 0.08610
0.15887 18.78155 0.08265
0.15937 19.08545 0.08306
0.15988 18.88245 0.08175
0.16039 18.85858 0.08534
0.16089 18.85829 0.08286
0.16140 18.74640 0.08312
0.16191 18.80334 0.08412
0.16241 18.77607 0.08416
0.16292 18.79364 0.08455
0.16343 18.77356 0.08519
0.16393 18.85845 0.08566
0.16444 18.74634 0.08253
0.16495 18.79185 0.08141
0.16545 18.59927 0.08321
0.16596 18.77135 0.08214
0.16647 18.68884 0.08168
0.16697 18.56117 0.07929
0.16748 18.57847 0.08443
0.16799 18.49574 0.08058
0.16849 18.48603 0.08083
0.16900 18.53918 0.08225
0.16951 18.41572 0.07908
0.17001 18.42647 0.08249
0.17052 18.45849 0.08169
0.17103 18.33986 0.08134
0.17153 18.56315 0.08465
0.17204 18.51188 0.08329
0.17255 18.37181 0.08179
0.17305 18.28655 0.08227
0.17356 18.41748 0.08393
0.17407 18.21863 0.08604
0.17457 18.32859 0.08266
0.17508 18.34964 0.08212
0.17559 18.26304 0.08297
0.17610 18.19659 0.08407
0.17660 18.15422 0.08294
0.17711 18.01438 0.08259
0.17762 18.10122 0.08129
0.17812 18.24198 0.08206
0.17863 17.99354 0.08218
0.17914 18.09865 0.08184
0.17964 18.12742 0.08407
0.18015 18.06721 0.08540
0.18066 17.95240 0.08391
0.18116 18.12969 0.08625
0.18167 18.03490 0.08414
0.18218 18.03219 0.08394
0.18268 17.88671 0.08372
0.18319 18.04121 0.08606
