0.01140 1543.37110 64.21929
0.01191 1069.05216 48.64080
0.01242 709.09499 52.48262
0.01292 423.94015 38.26469
0.01343 289.57059 26.40514
0.01394 213.65921 18.79064
0.01444 179.01703 15.90313
0.01495 145.36556 12.79655
0.01546 112.63435 8.42415
0.01596 107.15293 7.90976
0.01647 94.42170 6.42314
0.01698 77.21872 4.55733
0.01748 73.03931 4.02660
0.01799 67.73612 3.24662
0.01850 61.71367 2.74160
0.01900 56.33096 2.33210
0.01951 51.74066 1.93885
0.02002 51.24541 1.69837
0.02052 48.01282 1.39486
0.02103 46.82362 1.18281
0.02154 44.20666 0.92821
0.02204 43.42147 0.80871
0.02255 41.59003 0.65926
0.02306 40.44016 0.60620
0.02356 39.35131 0.58465
0.02407 37.88193 0.51275
0.02458 37.19555 0.45866
0.02509 36.91517 0.45362
0.02559 36.04498 0.39553
0.02610 35.81294 0.36366
0.02661 34.72456 0.33214
0.02711 34.43414 0.30961
0.02762 33.54793 0.27817
0.02813 33.13512 0.28935
0.02863 32.24074 0.27791
0.02914 32.35676 0.24947
0.02965 31.72651 0.26517
0.03015 31.64336 0.26109
0.03066 30.97088 0.25769
0.03117 30.53516 0.24564
0.03167 30.44247 0.25219
0.03218 30.55211 0.24193
0.03269 30.11191 0.25148
0.03319 30.03447 0.23898
0.03370 29.51814 0.24982
0.03421 29.35338 0.24000
0.03471 29.43149 0.22815
0.03522 29.27707 0.22047
0.03573 29.52397 0.23453
0.03623 28.52060 0.22466
0.03674 28.69018 0.22320
0.03725 28.75195 0.21140
0.03775 28.30846 0.22147
0.03826 28.31522 0.22236
0.03877 28.14243 0.21207
0.03927 28.03060 0.20777
0.03978 28.07446 0.21030
0.04029 27.84080 0.19156
0.04080 27.72835 0.20772
0.04130 27.61766 0.19914
0.04181 27.75077 0.19461
0.04232 27.13383 0.19222
0.04282 27.23246 0.20170
0.04333 27.06161 0.19144
0.04384 27.39333 0.19711
0.04434 27.19128 0.18670
0.04485 26.86235 0.18873
0.04536 26.79087 0.18124
0.04586 26.65503 0.19071
0.04637 26.45239 0.18315
0.04688 26.67066 0.17653
0.04738 26.52813 0.18797
0.04789 26.64401 0.18454
0.04840 26.45412 0.17778
0.04890 26.35904 0.17699
0.04941 26.34361 0.17583
0.04992 26.33953 0.17936
0.05042 26.10012 0.17331
0.05093 26.07125 0.17666
0.05144 26.23970 0.17021
0.05194 26.05311 0.16495
0.05245 26.00624 0.15667
0.05296 26.15123 0.16210
0.05346 26.09214 0.16648
0.05397 25.67067 0.16558
0.05448 25.94865 0.16491
0.05498 25.80345 0.16982
0.05549 25.66156 0.16034
0.05600 25.49337 0.16436
0.05650 25.40334 0.16162
0.05701 25.30579 0.16350
0.05752 25.09202 0.16516
0.05803 25.28078 0.15550
0.05853 25.42522 0.15866
0.05904 25.19315 0.15804
0.05955 25.23004 0.15866
0.06005 25.10419 0.15478
0.06056 25.14978 0.15972
0.06107 24.97131 0.14786
0.06157 24.67155 0.15412
0.06208 24.94478 0.15450
0.06259 25.03994 0.14597
0.06309 24.84622 0.14882
0.06360 24.96063 0.14874
0.06411 24.68428 0.14884
0.06461 24.74961 0.14496
0.06512 24.81549 0.14874
0.06563 24.69155 0.14803
0.06613 24.73942 0.14717
0.06664 24.67919 0.14895
0.06715 24.37628 0.14663
0.06765 24.53657 0.14481
0.06816 24.17115 0.13875
0.06867 24.38245 0.14171
0.06917 24.60318 0.14405
0.06968 24.43171 0.14087
0.07019 24.41943 0.14460
0.07069 24.00464 0.13964
0.07120 24.29854 0.14226
0.07171 23.94934 0.14517
0.07221 24.23313 0.13678
0.07272 24.03758 0.13920
0.07323 23.97513 0.14116
0.07373 24.27060 0.13753
0.07424 23.96763 0.13891
0.07475 23.85488 0.13978
0.07526 23.92288 0.13739
0.07576 23.92068 0.13833
0.07627 23.64508 0.13332
0.07678 23.74125 0.13390
0.07728 23.75131 0.12965
