0.01140 1557.49238 64.66769
0.01191 1084.56387 51.24271
0.01242 715.44048 52.84951
0.01292 428.35268 38.47206
0.01343 291.19805 26.44970
0.01394 219.34394 19.48625
0.01444 184.48582 15.82227
0.01495 147.92372 12.78758
0.01546 115.87437 8.49992
0.01596 109.10231 7.95971
0.01647 95.07414 6.26602
0.01698 79.53718 4.73348
0.01748 72.35443 4.03800
0.01799 69.31948 3.29748
0.01850 63.86717 2.89928
0.01900 57.02425 2.31207
0.01951 53.79898 2.00872
0.02002 51.67031 1.71390
0.02052 49.24175 1.42736
0.02103 47.25962 1.20987
0.02154 45.38908 0.92983
0.02204 43.82000 0.86424
0.02255 41.91664 0.70483
0.02306 40.53043 0.64480
0.02356 40.53140 0.57160
0.02407 38.24243 0.48867
0.02458 38.05692 0.48653
0.02509 36.91232 0.41517
0.02559 36.92654 0.39643
0.02610 35.87561 0.35066
0.02661 35.26226 0.32506
0.02711 34.79058 0.35882
0.02762 33.89066 0.29758
0.02813 33.64102 0.29444
0.02863 33.03300 0.28485
0.02914 32.60285 0.27031
0.02965 32.21537 0.27442
0.03015 31.66219 0.26289
0.03066 31.60157 0.25841
0.03117 31.16611 0.25632
0.03167 30.90807 0.24479
0.03218 30.92538 0.24080
0.03269 30.08084 0.24169
0.03319 30.32941 0.25371
0.03370 30.05187 0.24499
0.03421 29.97138 0.23129
0.03471 29.94875 0.23419
0.03522 29.81403 0.24131
0.03573 29.07169 0.21100
0.03623 28.95616 0.21924
0.03674 28.96672 0.22080
0.03725 28.72347 0.21881
0.03775 28.88522 0.21845
0.03826 28.53362 0.22137
0.03877 28.17603 0.21436
0.03927 28.10938 0.20948
0.03978 28.28500 0.19842
0.04029 27.94549 0.20078
0.04080 27.91423 0.19844
0.04130 27.92111 0.20768
0.04181 27.73461 0.20115
0.04232 27.62067 0.20035
0.04282 27.63484 0.20294
0.04333 27.10565 0.19867
0.04384 27.43962 0.19927
0.04434 27.43716 0.18915
0.04485 27.21581 0.18587
0.04536 26.83066 0.19085
0.04586 26.94077 0.18914
0.04637 26.80966 0.19028
0.04688 26.77860 0.18013
0.04738 26.44156 0.18563
0.04789 26.78762 0.18982
0.04840 26.52962 0.18195
0.04890 26.48000 0.18427
0.04941 26.45569 0.18675
0.04992 26.47873 0.17241
0.05042 26.34526 0.18153
0.05093 26.42631 0.17589
0.05144 26.18781 0.17203
0.05194 26.05655 0.17241
0.05245 26.32608 0.17494
0.05296 26.12726 0.16927
0.05346 25.93280 0.17357
0.05397 26.07093 0.16675
0.05448 25.94421 0.16325
0.05498 25.86630 0.16382
0.05549 26.21694 0.16337
0.05600 25.49769 0.16644
0.05650 25.72782 0.16379
0.05701 25.51629 0.16234
0.05752 25.38255 0.15724
0.05803 25.69296 0.15598
0.05853 25.10444 0.16262
0.05904 25.07566 0.15954
0.05955 25.31062 0.15176
0.06005 25.38738 0.15722
0.06056 25.35295 0.15718
0.06107 25.10929 0.15948
0.06157 24.94911 0.15698
0.06208 25.23274 0.15859
0.06259 25.07040 0.15687
0.06309 25.03481 0.15628
0.06360 24.87783 0.14867
0.06411 24.72813 0.14824
0.06461 24.61872 0.14631
0.06512 24.82909 0.15152
0.06563 24.67890 0.14832
0.06613 24.43883 0.14394
0.06664 24.84885 0.14794
0.06715 24.48272 0.14538
0.06765 24.56445 0.14578
0.06816 24.23980 0.14136
0.06867 24.35495 0.13735
0.06917 24.34951 0.14392
0.06968 24.34745 0.13826
0.07019 24.16833 0.14612
0.07069 24.22233 0.13620
0.07120 24.26417 0.14063
0.07171 24.17271 0.13966
0.07221 24.30047 0.14035
0.07272 24.17626 0.13721
0.07323 24.17356 0.13569
0.07373 23.77447 0.13740
0.07424 24.02107 0.13824
0.07475 24.04690 0.13566
0.07526 24.09541 0.13761
0.07576 23.87486 0.13874
0.07627 24.01149 0.13897
0.07678 23.59190 0.13455
0.07728 23.78167 0.13168
0.07779 23.81102 0.13197
0.07830 24.00345 0.13550
0.07880 23.89092 0.13117
0.07931 23.47726 0.12893
0.07982 23.90589 0.12911
0.08032 23.54733 0.12874
0.08083 23.44842 0.12705
0.08134 23.55633 0.12786
0.08184 23.54942 0.13333
0.08235 23.60726 0.13174
0.08286 23.37186 0.13298
0.08336 23.26253 0.13399
0.08387 23.40024 0.13450
0.08438 23.33772 0.13383
0.08488 23.47321 0.13433
0.08539 23.11721 0.13299
0.08590 23.26201 0.13053
0.08640 23.07859 0.12949
0.08691 23.35602 0.13728
0.08742 23.04391 0.13838
0.08792 23.05583 0.13432
0.08843 23.25685 0.12957
0.08894 23.16519 0.13542
0.08944 22.87725 0.13009
0.08995 23.04793 0.13143
0.09046 22.69721 0.12643
0.09096 23.04965 0.13311
0.09147 22.81369 0.13481
0.09198 22.92826 0.13467
0.09248 22.75631 0.13491
0.09299 22.73338 0.13755
0.09350 22.68135 0.13633
0.09401 22.69863 0.13762
0.09451 22.81075 0.13335
0.09502 22.58427 0.13277
0.09553 22.50599 0.13381
0.09603 22.70725 0.13473
0.09654 22.52443 0.13461
0.09705 22.24278 0.13185
0.09755 22.14772 0.13065
0.09806 22.43255 0.13241
0.09857 22.49310 0.13163
0.09907 22.34989 0.13511
0.09958 22.24140 0.13442
0.10009 22.38482 0.13198
0.10059 22.24366 0.13060
0.10110 22.32638 0.13473
0.10161 22.30009 0.13097
0.10211 22.16752 0.12611
0.10262 21.89161 0.11891
0.10313 22.04273 0.12701
0.10363 22.03163 0.12504
0.10414 22.34419 0.12959
0.10465 22.19171 0.12969
0.10515 21.91700 0.13042
0.10566 21.86842 0.13230
0.10617 21.90864 0.12839
0.10667 22.01460 0.12315
0.10718 21.71214 0.12356
0.10769 21.67551 0.12294
0.10819 22.01401 0.12641
0.10870 21.81451 0.11993
0.10921 21.88503 0.12127
0.10971 21.75544 0.11726
0.11022 21.83291 0.11771
0.11073 21.69690 0.12114
0.11123 21.60960 0.11689
0.11174 21.59202 0.11900
0.11225 21.47645 0.11431
0.11275 21.69746 0.11427
0.11326 21.38708 0.11494
0.11377 21.41398 0.11204
0.11428 21.45146 0.11534
0.11478 21.65662 0.11203
0.11529 21.37379 0.11284
0.11580 21.43946 0.11074
0.11630 21.45963 0.11475
0.11681 21.37900 0.11399
0.11732 21.25600 0.10818
0.11782 21.47027 0.11327
0.11833 21.19698 0.10880
0.11884 21.46043 0.11070
0.11934 21.26230 0.11098
0.11985 21.26848 0.10970
0.12036 21.37982 0.10501
0.12086 21.10341 0.10678
0.12137 21.10276 0.11012
0.12188 20.96412 0.10756
0.12238 21.00570 0.10604
0.12289 21.18951 0.10696
0.12340 20.99863 0.10484
0.12390 20.72965 0.10807
