0.01140 1506.70426 62.51235
0.01191 1044.23807 51.41510
0.01242 681.42211 50.58714
0.01292 413.46509 37.35920
0.01343 275.69794 25.27273
0.01394 207.88440 18.84503
0.01444 174.82949 15.28236
0.01495 143.35779 13.05100
0.01546 111.09433 8.18934
0.01596 103.69720 7.54255
0.01647 93.52535 6.22232
0.01698 80.01198 4.51160
0.01748 72.66567 4.07058
0.01799 66.13382 3.18432
0.01850 60.85723 2.63890
0.01900 55.41114 2.26294
0.01951 52.32665 1.91345
0.02002 51.94070 1.61910
0.02052 48.51082 1.38988
0.02103 47.33938 1.19210
0.02154 45.26183 0.92648
0.02204 43.95653 0.80925
0.02255 41.66411 0.70363
0.02306 41.32215 0.64543
0.02356 40.74363 0.58821
0.02407 39.34643 0.49779
0.02458 38.58669 0.47799
0.02509 37.90948 0.42003
0.02559 36.64003 0.39613
0.02610 36.39781 0.35949
0.02661 35.84770 0.33500
0.02711 35.18663 0.32037
0.02762 35.08553 0.30301
0.02813 34.15397 0.29194
0.02863 33.65174 0.27003
0.02914 33.53353 0.27511
0.02965 33.01674 0.26284
0.03015 32.64340 0.24178
0.03066 32.54545 0.26590
0.03117 31.92490 0.25461
0.03167 31.60445 0.24171
0.03218 31.54616 0.24561
0.03269 31.33721 0.26147
0.03319 31.48571 0.24954
0.03370 30.93019 0.23052
0.03421 31.03697 0.24313
0.03471 30.57855 0.23752
0.03522 30.45911 0.22633
0.03573 30.21590 0.22748
0.03623 30.27853 0.23240
0.03674 30.33027 0.22231
0.03725 29.74028 0.22371
0.03775 30.10452 0.23294
0.03826 29.79806 0.22005
0.03877 29.08488 0.21348
0.03927 29.54516 0.22304
0.03978 29.65351 0.20682
0.04029 29.40340 0.19781
0.04080 29.48422 0.23569
0.04130 29.35170 0.20199
0.04181 29.23251 0.19577
0.04232 28.89202 0.20121
0.04282 28.92715 0.20611
0.04333 28.84015 0.20610
0.04384 29.16064 0.20179
0.04434 28.39027 0.19677
0.04485 28.49536 0.19614
0.04536 28.48511 0.19687
0.04586 28.12110 0.18276
0.04637 28.75935 0.19912
0.04688 28.53688 0.19252
0.04738 28.44303 0.18431
0.04789 28.23406 0.18630
0.04840 27.94064 0.18132
0.04890 28.03126 0.18757
0.04941 28.01126 0.17788
0.04992 27.88546 0.17910
0.05042 27.96616 0.17596
0.05093 28.03712 0.18333
0.05144 27.81534 0.17183
0.05194 27.93074 0.17803
0.05245 27.97400 0.17487
0.05296 27.53494 0.17139
0.05346 27.73752 0.16904
0.05397 28.07116 0.16785
0.05448 27.57411 0.17592
0.05498 27.71547 0.17645
0.05549 27.77458 0.16328
0.05600 27.56813 0.17144
0.05650 27.85188 0.16573
0.05701 27.65687 0.17196
0.05752 27.31592 0.16757
0.05803 27.55445 0.17152
0.05853 27.33661 0.15990
0.05904 27.45048 0.16428
0.05955 27.62815 0.16076
0.06005 27.36872 0.16344
0.06056 26.89979 0.16170
0.06107 26.95496 0.16087
0.06157 27.17814 0.15528
0.06208 26.88999 0.16352
0.06259 26.91368 0.15736
0.06309 27.16459 0.15791
0.06360 26.89884 0.15300
0.06411 27.04174 0.15535
0.06461 26.83290 0.15595
0.06512 26.84393 0.15475
0.06563 26.75423 0.15716
0.06613 26.83996 0.15315
0.06664 26.68486 0.15910
0.06715 26.83669 0.14979
0.06765 26.70943 0.15309
0.06816 26.81541 0.15481
0.06867 26.40172 0.14908
0.06917 26.51302 0.15070
0.06968 26.67898 0.14757
0.07019 26.81703 0.14631
0.07069 26.53538 0.14800
0.07120 26.37751 0.14832
0.07171 26.70672 0.15050
0.07221 26.57104 0.15062
0.07272 26.68673 0.14660
0.07323 26.61197 0.14510
0.07373 26.32668 0.14211
0.07424 26.57903 0.14375
0.07475 26.40146 0.14363
0.07526 26.48521 0.14605
0.07576 26.17662 0.14115
0.07627 26.36819 0.14027
0.07678 26.24948 0.14425
0.07728 26.42037 0.14100
0.07779 26.55429 0.14284
0.07830 26.30893 0.13750
0.07880 26.46339 0.14073
