0.01140 1511.15882 60.97256
0.01191 1052.58695 48.48536
0.01242 679.38573 50.92706
0.01292 411.24007 36.94452
0.01343 278.95287 25.66165
0.01394 208.98350 19.11947
0.01444 174.11074 15.36060
0.01495 140.61359 12.63006
0.01546 110.80100 8.23803
0.01596 104.03897 7.62225
0.01647 93.37900 6.05462
0.01698 78.85086 4.36969
0.01748 72.33600 3.96942
0.01799 66.95156 3.26927
0.01850 62.74466 2.71154
0.01900 56.17917 2.29696
0.01951 53.72078 1.87244
0.02002 51.58448 1.69071
0.02052 48.06877 1.30522
0.02103 47.33544 1.16857
0.02154 44.82800 0.91550
0.02204 43.86377 0.85494
0.02255 41.60687 0.67668
0.02306 41.11887 0.66891
0.02356 39.64393 0.55749
0.02407 38.94598 0.47985
0.02458 38.40796 0.49922
0.02509 38.02384 0.44796
0.02559 36.72819 0.40136
0.02610 36.93569 0.36634
0.02661 35.71202 0.33609
0.02711 35.29307 0.31098
0.02762 34.31555 0.29965
0.02813 34.23868 0.29015
0.02863 33.59009 0.29292
0.02914 33.48655 0.27143
0.02965 32.81807 0.25725
0.03015 32.61411 0.25844
0.03066 32.53681 0.26693
0.03117 32.34141 0.25367
0.03167 31.60850 0.23746
0.03218 31.36851 0.24851
0.03269 31.23041 0.24425
0.03319 31.29429 0.25898
0.03370 31.00884 0.23814
0.03421 31.11188 0.24937
0.03471 30.70015 0.23857
0.03522 30.38163 0.23518
0.03573 30.71682 0.22392
0.03623 30.32209 0.23131
0.03674 30.42766 0.23103
0.03725 29.93962 0.22594
0.03775 30.21919 0.23009
0.03826 29.36126 0.22826
0.03877 29.69452 0.21940
0.03927 29.49853 0.20948
0.03978 29.57765 0.21783
0.04029 29.37840 0.20562
0.04080 29.71004 0.20578
0.04130 28.77618 0.20715
0.04181 28.81545 0.19465
0.04232 28.85536 0.20617
0.04282 28.81114 0.20690
0.04333 28.87424 0.20300
0.04384 28.68235 0.19916
0.04434 28.51045 0.19370
0.04485 28.72277 0.20634
0.04536 28.69637 0.20270
0.04586 28.38014 0.20747
0.04637 28.63982 0.20251
0.04688 28.02578 0.19073
0.04738 28.01147 0.18728
0.04789 27.90673 0.19381
0.04840 28.01614 0.17258
0.04890 27.92277 0.19058
0.04941 28.05560 0.17224
0.04992 27.92576 0.18204
0.05042 27.78565 0.18176
0.05093 27.91048 0.17557
0.05144 27.90025 0.17674
0.05194 27.98917 0.17604
0.05245 27.71905 0.18059
0.05296 27.97106 0.16708
0.05346 27.95223 0.17833
0.05397 27.55048 0.18949
0.05448 27.51867 0.16997
0.05498 27.66254 0.16984
0.05549 27.47773 0.16305
0.05600 27.51413 0.16880
0.05650 27.43988 0.16771
0.05701 27.06209 0.16828
0.05752 27.43297 0.16914
0.05803 27.27795 0.16708
0.05853 27.36623 0.16304
0.05904 27.37115 0.16855
0.05955 27.48110 0.16008
0.06005 27.26701 0.16416
0.06056 27.08332 0.17114
0.06107 27.06848 0.16851
0.06157 27.05085 0.15528
0.06208 27.21178 0.16314
0.06259 27.23438 0.16060
0.06309 26.80806 0.15507
0.06360 26.93742 0.15446
0.06411 26.93487 0.15520
0.06461 26.66790 0.15566
0.06512 26.88836 0.15046
0.06563 26.87529 0.15404
0.06613 27.02782 0.15505
0.06664 26.72039 0.15221
0.06715 26.70034 0.15552
0.06765 26.63799 0.15197
0.06816 26.35052 0.15546
0.06867 26.70504 0.15338
0.06917 26.77609 0.15515
0.06968 26.52983 0.15453
0.07019 26.88757 0.14881
0.07069 26.38325 0.14970
0.07120 26.38651 0.14300
0.07171 26.49576 0.14740
0.07221 26.30990 0.14904
0.07272 26.52016 0.14688
0.07323 26.46275 0.15026
0.07373 26.44197 0.14533
0.07424 26.39877 0.14822
0.07475 26.60921 0.14720
0.07526 26.40205 0.14318
0.07576 26.13080 0.13628
0.07627 26.32404 0.13896
0.07678 26.26173 0.14126
0.07728 26.45680 0.13970
0.07779 26.30669 0.13602
0.07830 26.12802 0.13594
0.07880 26.52267 0.13739
0.07931 26.50756 0.13761
0.07982 26.44275 0.13638
0.08032 26.27875 0.13738
0.08083 26.13774 0.14150
0.08134 26.11705 0.14263
0.08184 26.10403 0.14113
0.08235 26.17544 0.13695
0.08286 25.99851 0.13722
0.08336 26.19868 0.14093
0.08387 25.92890 0.13420
0.08438 25.86329 0.14141
0.08488 26.17629 0.14465
0.08539 26.03966 0.13883
0.08590 25.94069 0.13967
0.08640 25.75189 0.13977
0.08691 25.89245 0.14207
0.08742 25.85541 0.13580
0.08792 25.99325 0.14036
0.08843 25.88943 0.14224
0.08894 25.88513 0.14478
0.08944 25.91463 0.13681
0.08995 25.96205 0.14075
0.09046 25.54046 0.13728
0.09096 25.99956 0.14284
0.09147 25.98743 0.14413
0.09198 26.16216 0.13915
0.09248 25.82182 0.14921
0.09299 25.65316 0.14711
0.09350 25.63021 0.14562
0.09401 25.83266 0.14012
0.09451 25.67979 0.14605
0.09502 26.06108 0.14521
0.09553 25.62117 0.14318
0.09603 25.39399 0.13922
0.09654 25.61406 0.14496
0.09705 25.91436 0.14489
0.09755 25.66867 0.14409
0.09806 25.60448 0.14115
0.09857 25.79388 0.14191
0.09907 25.66887 0.14306
0.09958 25.87354 0.14292
0.10009 25.51217 0.13570
0.10059 25.29380 0.13912
0.10110 25.54527 0.13712
0.10161 25.38471 0.13551
0.10211 25.34310 0.13345
0.10262 25.41679 0.13432
0.10313 25.35261 0.13452
0.10363 25.34605 0.13952
0.10414 25.71500 0.13747
0.10465 25.51082 0.13953
0.10515 25.37451 0.13817
0.10566 25.51999 0.13593
0.10617 25.46352 0.13510
0.10667 25.38086 0.13159
0.10718 25.66501 0.13171
0.10769 25.28049 0.12595
0.10819 25.26263 0.12963
0.10870 25.46578 0.13678
0.10921 25.35960 0.12714
0.10971 25.30420 0.12548
0.11022 25.57975 0.12603
0.11073 25.28729 0.12833
0.11123 25.52299 0.12925
0.11174 25.16348 0.12540
0.11225 25.34241 0.12508
0.11275 25.25306 0.12562
0.11326 25.13757 0.12017
0.11377 25.28051 0.12191
0.11428 25.27582 0.12515
0.11478 25.11578 0.12373
0.11529 25.38178 0.12578
0.11580 25.43623 0.11989
0.11630 25.55632 0.11986
0.11681 25.34809 0.12190
0.11732 25.31472 0.12175
0.11782 25.31465 0.11792
0.11833 25.21391 0.11698
0.11884 25.20224 0.12129
0.11934 25.04769 0.11911
0.11985 25.01504 0.12217
0.12036 24.92938 0.11708
0.12086 25.11064 0.11785
0.12137 25.45990 0.11772
0.12188 25.17290 0.11643
0.12238 24.98475 0.11241
0.12289 25.01303 0.11789
0.12340 25.04284 0.11635
0.12390 24.95027 0.11563
0.12441 25.18871 0.11576
0.12492 25.10423 0.11286
0.12542 25.15612 0.11409
0.12593 24.88107 0.11421
0.12644 25.29578 0.11525
0.12694 24.93870 0.11328
0.12745 25.00153 0.11457
0.12796 24.76956 0.11372
0.12846 25.16724 0.11132
0.12897 25.00864 0.11024
0.12948 25.11473 0.11244
0.12998 25.05375 0.10726
0.13049 25.07989 0.10664
0.13100 24.91600 0.10857
0.13150 24.94329 0.10843
0.13201 25.16172 0.10716
0.13252 24.96835 0.11020
0.13302 24.81115 0.10971
0.13353 24.99082 0.10989
0.13404 25.02784 0.10625
0.13454 25.06849 0.10550
0.13505 24.97309 0.10596
