0.01140 1527.28011 63.67758
0.01191 1045.30785 50.19153
0.01242 683.40393 51.49248
0.01292 409.47756 37.49077
0.01343 276.31559 25.17627
0.01394 209.05557 19.10376
0.01444 175.57169 15.34709
0.01495 142.54383 12.83739
0.01546 110.46766 8.19582
0.01596 103.45669 7.90302
0.01647 93.09851 6.16340
0.01698 78.16286 4.60690
0.01748 71.74808 3.87586
0.01799 67.68710 3.19819
0.01850 62.26189 2.76342
0.01900 57.21205 2.20127
0.01951 53.79095 1.89065
0.02002 49.69340 1.64679
0.02052 48.26077 1.30967
0.02103 46.59133 1.13114
0.02154 44.79491 0.92975
0.02204 43.81262 0.80842
0.02255 41.76432 0.64057
0.02306 40.50246 0.60377
0.02356 40.08123 0.53462
0.02407 38.99781 0.48436
0.02458 38.39322 0.45172
0.02509 37.63233 0.39188
0.02559 36.98440 0.38079
0.02610 36.48137 0.37316
0.02661 35.83011 0.31082
0.02711 35.22376 0.31973
0.02762 35.06675 0.29410
0.02813 34.15162 0.29333
0.02863 33.29100 0.28396
0.02914 33.56485 0.25969
0.02965 32.69306 0.27625
0.03015 32.82959 0.26026
0.03066 32.38778 0.26418
0.03117 32.30223 0.24712
0.03167 31.62470 0.25661
0.03218 31.77771 0.24332
0.03269 31.25953 0.24350
0.03319 31.33726 0.25286
0.03370 31.05566 0.23429
0.03421 30.88528 0.23414
0.03471 30.71285 0.22696
0.03522 30.75642 0.24542
0.03573 30.40690 0.24545
0.03623 29.98061 0.22857
0.03674 29.99460 0.23452
0.03725 30.29642 0.23035
0.03775 29.84818 0.23354
0.03826 29.84076 0.21873
0.03877 29.60811 0.20709
0.03927 29.49210 0.22443
0.03978 29.47083 0.21335
0.04029 29.49403 0.20728
0.04080 29.16777 0.20648
0.04130 28.98845 0.20291
0.04181 28.96083 0.20430
0.04232 28.92428 0.20980
0.04282 28.59967 0.20616
0.04333 28.98647 0.20819
0.04384 28.78474 0.20163
0.04434 28.89031 0.20424
0.04485 28.31315 0.19180
0.04536 28.37536 0.19932
0.04586 27.99559 0.18244
0.04637 28.92803 0.19384
0.04688 28.02578 0.18603
0.04738 28.16006 0.19143
0.04789 28.49411 0.19000
0.04840 27.75746 0.18870
0.04890 28.20210 0.18112
0.04941 28.20093 0.18408
0.04992 28.11870 0.18827
0.05042 28.00640 0.18391
0.05093 27.91285 0.17097
0.05144 28.00050 0.17285
0.05194 27.80931 0.17397
0.05245 28.00181 0.17057
0.05296 28.10350 0.17402
0.05346 27.39285 0.17008
0.05397 27.60288 0.16946
0.05448 27.93668 0.16899
0.05498 27.55558 0.16912
0.05549 27.53731 0.16995
0.05600 27.41044 0.17375
0.05650 27.49111 0.17616
0.05701 27.56367 0.17028
0.05752 27.05884 0.16475
0.05803 27.29851 0.16139
0.05853 27.72890 0.16419
0.05904 27.48563 0.16297
0.05955 27.20211 0.16504
0.06005 27.39564 0.16549
0.06056 27.19816 0.16343
0.06107 27.19570 0.15607
0.06157 27.04032 0.15923
0.06208 27.15283 0.15725
0.06259 27.18680 0.15609
0.06309 27.03136 0.15377
0.06360 26.76806 0.15301
0.06411 26.88920 0.15064
0.06461 26.98131 0.15553
0.06512 26.92100 0.15408
0.06563 26.72622 0.14763
0.06613 27.04303 0.15427
0.06664 26.81721 0.15034
0.06715 26.67571 0.15037
0.06765 26.90371 0.14819
0.06816 26.76067 0.15221
0.06867 26.75058 0.15271
0.06917 26.64797 0.14792
0.06968 26.40681 0.14759
0.07019 26.62556 0.15135
0.07069 26.53034 0.15118
0.07120 26.45690 0.14442
0.07171 26.43784 0.14443
0.07221 26.77387 0.15320
0.07272 26.37272 0.14327
0.07323 26.36353 0.14502
0.07373 26.82917 0.14593
0.07424 26.61732 0.14496
0.07475 26.18111 0.14486
0.07526 26.34921 0.14382
0.07576 26.32339 0.13687
0.07627 26.42528 0.14130
0.07678 26.43329 0.14031
0.07728 26.30198 0.14317
0.07779 26.28094 0.14149
0.07830 26.15643 0.13462
0.07880 26.52859 0.13722
0.07931 26.34566 0.13758
0.07982 26.15282 0.13955
0.08032 26.14446 0.13893
0.08083 26.00951 0.13724
0.08134 26.22668 0.13472
0.08184 26.11923 0.13875
0.08235 26.48750 0.14140
0.08286 26.32455 0.14229
0.08336 26.16825 0.13767
0.08387 26.31214 0.14609
0.08438 26.30258 0.14191
0.08488 26.14295 0.13994
0.08539 26.10652 0.13792
0.08590 26.18539 0.13689
0.08640 26.19961 0.13700
0.08691 26.10817 0.14141
0.08742 26.10200 0.13848
0.08792 25.93360 0.13934
0.08843 25.94827 0.14196
0.08894 25.97572 0.14078
0.08944 25.85539 0.14165
0.08995 26.08959 0.14121
0.09046 26.05395 0.14082
0.09096 25.93016 0.14034
0.09147 25.98017 0.14656
0.09198 25.92434 0.14832
0.09248 25.89647 0.14494
0.09299 25.77914 0.15079
0.09350 25.74631 0.13894
0.09401 25.78125 0.13778
0.09451 25.83406 0.14436
0.09502 25.81926 0.14407
0.09553 25.66131 0.14223
0.09603 25.79947 0.14174
0.09654 25.73677 0.14182
0.09705 25.56147 0.14178
0.09755 25.53910 0.14255
0.09806 25.40609 0.14002
0.09857 25.65097 0.14489
0.09907 25.44019 0.14368
0.09958 25.85255 0.13806
0.10009 25.59679 0.13858
0.10059 25.24333 0.13941
0.10110 25.51936 0.13879
0.10161 25.56853 0.13480
0.10211 25.42324 0.13555
0.10262 25.50272 0.13468
0.10313 25.31036 0.13401
0.10363 25.44175 0.13331
0.10414 25.48900 0.13917
0.10465 25.71255 0.13974
0.10515 25.60373 0.13531
0.10566 25.82311 0.14252
0.10617 25.35467 0.13492
0.10667 25.45986 0.13552
0.10718 25.35426 0.13091
0.10769 25.62762 0.13375
0.10819 25.44222 0.13331
0.10870 25.65536 0.12945
0.10921 25.26379 0.12816
0.10971 25.45567 0.12703
0.11022 25.32597 0.12639
0.11073 25.31909 0.12537
0.11123 25.16630 0.12163
0.11174 25.44133 0.12547
0.11225 25.30895 0.12401
0.11275 25.42237 0.12515
0.11326 25.48125 0.12725
0.11377 25.22776 0.12729
0.11428 25.34556 0.12323
0.11478 25.19156 0.12263
0.11529 25.30705 0.12122
0.11580 25.34297 0.12247
0.11630 25.38106 0.11821
0.11681 25.23048 0.12308
0.11732 25.18077 0.11723
0.11782 25.29630 0.12257
0.11833 25.36941 0.11897
0.11884 25.31560 0.11695
0.11934 25.22894 0.11880
0.11985 24.98017 0.11580
0.12036 25.04670 0.12073
0.12086 25.27216 0.11885
0.12137 25.36038 0.11807
0.12188 25.21980 0.11771
0.12238 25.09358 0.11650
0.12289 25.06327 0.11881
0.12340 25.17315 0.11624
0.12390 25.21512 0.11597
0.12441 25.13976 0.11597
0.12492 25.27030 0.11738
0.12542 24.96518 0.11319
0.12593 25.13471 0.11217
0.12644 25.11014 0.11606
0.12694 25.22078 0.11219
0.12745 24.85720 0.11522
0.12796 25.05839 0.11662
0.12846 24.85722 0.11084
0.12897 25.23156 0.11315
0.12948 25.01426 0.11040
0.12998 25.21762 0.10682
0.13049 25.18600 0.10934
0.13100 25.03522 0.11309
0.13150 25.11947 0.10882
0.13201 25.06502 0.10752
0.13252 25.02475 0.10833
0.13302 25.18474 0.10743
0.13353 25.12418 0.10792
0.13404 25.10445 0.10851
0.13454 24.85218 0.11008
0.13505 24.88433 0.11045
0.13556 24.96511 0.10525
0.13606 24.92703 0.10857
0.13657 24.98093 0.10942
0.13708 25.00492 0.10742
0.13758 25.09265 0.10417
0.13809 24.83028 0.10422
0.13860 24.99252 0.10318
0.13911 24.70904 0.10280
0.13961 24.83203 0.10578
0.14012 24.90265 0.10207
0.14063 24.99789 0.10459
0.14113 24.72034 0.10270
0.14164 24.84712 0.10578
0.14215 24.81673 0.10617
0.14265 24.93515 0.10278
0.14316 24.77831 0.10090
0.14367 24.69773 0.10135
0.14417 24.63445 0.10288
0.14468 24.70482 0.10221
0.14519 24.67683 0.09984
0.14569 24.78041 0.10244
0.14620 24.69097 0.10287
0.14671 24.63305 0.10254
0.14721 24.52062 0.10461
0.14772 24.49543 0.09914
0.14823 24.55840 0.10108
0.14873 24.57600 0.10009
0.14924 24.65699 0.10399
0.14975 24.48408 0.10105
0.15025 24.46674 0.09955
0.15076 24.43589 0.10089
0.15127 24.43214 0.10217
0.15177 24.76529 0.10055
0.15228 24.36440 0.09625
0.15279 24.38800 0.10000
0.15329 24.36826 0.09827
0.15380 24.43807 0.09866
0.15431 24.28729 0.10113
0.15481 24.35532 0.09647
0.15532 24.16112 0.09803
0.15583 24.48434 0.09778
0.15633 24.42859 0.09518
0.15684 24.29275 0.09756
0.15735 24.27790 0.09641
0.15785 24.18072 0.09560
0.15836 24.32653 0.09689
0.15887 24.13006 0.09661
0.15937 24.18138 0.09829
0.15988 24.23493 0.09603
0.16039 24.26382 0.09553
0.16089 24.15268 0.09658
0.16140 24.15368 0.09604
0.16191 24.21599 0.09525
0.16241 24.25710 0.09377
0.16292 24.23719 0.09316
0.16343 24.02527 0.09453
0.16393 24.15595 0.09684
0.16444 24.06674 0.09455
0.16495 24.15663 0.09463
0.16545 24.13361 0.09242
0.16596 23.99630 0.09433
0.16647 24.15895 0.09431
0.16697 23.98086 0.09130
0.16748 24.17827 0.09183
0.16799 23.98878 0.09203
0.16849 24.04591 0.09449
0.16900 23.99187 0.09492
0.16951 23.84644 0.09479
0.17001 23.96997 0.09611
0.17052 23.82645 0.09209
0.17103 24.03283 0.09723
0.17153 23.97345 0.09624
0.17204 23.81189 0.09558
0.17255 23.85908 0.09695
0.17305 23.77465 0.09673
0.17356 23.95099 0.09585
0.17407 23.85730 0.09781
0.17457 23.91106 0.09354
0.17508 23.73510 0.09357
0.17559 23.73413 0.09386
0.17610 23.94697 0.09451
0.17660 23.83294 0.09606
0.17711 23.72224 0.09380
0.17762 23.85818 0.09762
0.17812 23.78005 0.09482
0.17863 23.78513 0.09507
0.17914 23.77276 0.09607
0.17964 23.80678 0.09439
0.18015 23.69941 0.09597
0.18066 23.72830 0.09655
0.18116 23.68585 0.09892
0.18167 23.80642 0.09783
0.18218 23.55988 0.09888
0.18268 23.76486 0.09820
0.18319 23.88367 0.09589
0.18370 23.60508 0.09975
0.18420 23.70371 0.10020
0.18471 23.65885 0.09758
0.18522 23.58645 0.09961
0.18572 23.70967 0.09959
0.18623 23.53571 0.10041
0.18674 23.66498 0.09770
0.18724 23.49437 0.10025
0.18775 23.40950 0.09953
0.18826 23.42921 0.09859
0.18876 23.46059 0.09848
0.18927 23.62558 0.09973
0.18978 23.53619 0.10108
0.19028 23.59899 0.10175
0.19079 23.53765 0.10162
0.19130 23.59586 0.10194
0.19180 23.40210 0.09819
0.19231 23.45108 0.10236
0.19282 23.55385 0.10240
0.19332 23.38152 0.10005
0.19383 23.50503 0.10320
0.19434 23.33403 0.10319
0.19484 23.39735 0.10096
0.19535 23.46720 0.10123
0.19586 23.49674 0.10351
0.19636 23.51972 0.10625
