0.01140 1506.00728 63.15666
0.01191 1047.74972 51.66390
0.01242 682.36757 51.22703
0.01292 412.61508 37.29253
0.01343 278.00188 25.33982
0.01394 206.18168 18.48270
0.01444 174.33730 15.38212
0.01495 142.62911 12.86767
0.01546 110.88766 8.12187
0.01596 103.34909 7.68062
0.01647 92.40948 6.23789
0.01698 77.89470 4.58473
0.01748 71.02280 3.94601
0.01799 65.16336 3.05072
0.01850 60.80772 2.71493
0.01900 54.82235 2.17802
0.01951 54.34149 1.88221
0.02002 51.71323 1.58795
0.02052 47.45056 1.33690
0.02103 47.19371 1.13473
0.02154 44.50628 0.90419
0.02204 43.57645 0.83851
0.02255 42.10183 0.65464
0.02306 40.91201 0.61596
0.02356 40.89154 0.59281
0.02407 38.66854 0.49877
0.02458 38.05987 0.49078
0.02509 37.77234 0.42354
0.02559 36.81359 0.38208
0.02610 36.95919 0.39855
0.02661 35.51733 0.31921
0.02711 34.91682 0.31891
0.02762 35.05267 0.28805
0.02813 34.29986 0.28867
0.02863 33.29100 0.27075
0.02914 33.53577 0.27525
0.02965 32.85602 0.26872
0.03015 32.67059 0.26554
0.03066 32.25386 0.27438
0.03117 31.99707 0.25778
0.03167 31.78665 0.24547
0.03218 31.56812 0.25462
0.03269 31.42070 0.24375
0.03319 30.91342 0.25075
0.03370 30.85902 0.25622
0.03421 30.86655 0.24001
0.03471 30.70741 0.22992
0.03522 30.44469 0.23271
0.03573 30.79610 0.21927
0.03623 30.17574 0.22421
0.03674 30.02764 0.21391
0.03725 29.60627 0.22670
0.03775 30.04380 0.22526
0.03826 29.71924 0.21491
0.03877 29.65451 0.22292
0.03927 29.20591 0.21793
0.03978 29.72317 0.20820
0.04029 29.32371 0.21613
0.04080 28.86053 0.20790
0.04130 28.89577 0.19944
0.04181 29.12384 0.21332
0.04232 28.97414 0.20581
0.04282 28.95652 0.20901
0.04333 28.16823 0.19201
0.04384 28.45793 0.20678
0.04434 28.46901 0.19220
0.04485 28.78442 0.20248
0.04536 28.34107 0.19530
0.04586 28.17718 0.19113
0.04637 28.37818 0.19930
0.04688 28.25077 0.19431
0.04738 27.75046 0.19642
0.04789 28.17325 0.18958
0.04840 28.12506 0.18733
0.04890 28.14100 0.18815
0.04941 28.15659 0.17807
0.04992 28.01002 0.17697
0.05042 27.83687 0.17617
0.05093 28.16495 0.17958
0.05144 27.56649 0.18717
0.05194 27.79442 0.17198
0.05245 27.78742 0.17548
0.05296 27.90028 0.17794
0.05346 27.68780 0.17708
0.05397 27.66755 0.17952
0.05448 27.62068 0.17560
0.05498 27.57543 0.16723
0.05549 27.32771 0.16697
0.05600 27.44717 0.17072
0.05650 27.50606 0.16986
0.05701 27.38459 0.17237
0.05752 27.59182 0.16937
0.05803 27.42391 0.16808
0.05853 27.25386 0.16815
0.05904 27.47860 0.16502
0.05955 26.79924 0.16842
