0.01140 1521.03766 64.57293
0.01191 1045.47064 49.12268
0.01242 686.94941 51.30887
0.01292 415.22760 37.56819
0.01343 280.59013 25.95149
0.01394 207.13664 19.04089
0.01444 174.64980 15.29823
0.01495 143.20275 12.70615
0.01546 110.66766 8.07874
0.01596 105.08329 7.75246
0.01647 93.72657 6.16386
0.01698 78.93419 4.72563
0.01748 70.16103 3.95343
0.01799 68.40280 3.29099
0.01850 62.18307 2.67137
0.01900 55.85926 2.20039
0.01951 54.58301 1.89145
0.02002 51.00078 1.65238
0.02052 49.00078 1.33848
0.02103 46.97323 1.19527
0.02154 44.74711 0.92208
0.02204 43.92303 0.90494
0.02255 41.94000 0.65647
0.02306 40.89263 0.64079
0.02356 39.85936 0.55731
0.02407 38.99476 0.49299
0.02458 38.38142 0.46164
0.02509 37.80948 0.43843
0.02559 36.95960 0.39596
0.02610 36.68242 0.37611
0.02661 36.26229 0.32769
0.02711 35.48862 0.31446
0.02762 34.67237 0.29814
0.02813 34.29516 0.30526
0.02863 33.83896 0.26696
0.02914 33.86687 0.28256
0.02965 33.39398 0.25291
0.03015 32.61411 0.26006
0.03066 32.35538 0.26271
0.03117 32.26924 0.26084
0.03167 31.75628 0.25881
0.03218 32.03121 0.23869
0.03269 31.44595 0.24764
0.03319 31.55993 0.23898
0.03370 31.46017 0.24161
0.03421 31.03885 0.22617
0.03471 30.37709 0.22829
0.03522 30.58524 0.23657
0.03573 30.39248 0.24155
0.03623 30.37087 0.23910
0.03674 30.11287 0.22364
0.03725 30.58119 0.23545
0.03775 29.43669 0.23517
0.03826 29.67655 0.21900
0.03877 29.30089 0.21355
0.03927 29.50175 0.21299
0.03978 29.28971 0.20129
0.04029 28.79711 0.20545
0.04080 29.37515 0.20979
0.04130 29.15288 0.19632
0.04181 28.85510 0.21309
0.04232 28.73072 0.21206
0.04282 29.12834 0.19934
0.04333 28.87851 0.19758
0.04384 29.07228 0.20480
0.04434 28.78395 0.19423
0.04485 28.70770 0.19319
0.04536 28.51666 0.20010
0.04586 28.88351 0.19190
0.04637 28.72084 0.19468
0.04688 28.44194 0.19024
0.04738 28.16523 0.19935
0.04789 28.45918 0.18151
0.04840 27.92331 0.17878
0.04890 28.16344 0.18644
0.04941 28.46820 0.18415
0.04992 27.93919 0.18962
0.05042 28.13812 0.18388
0.05093 27.95309 0.18468
0.05144 27.96276 0.17586
0.05194 27.88950 0.17972
0.05245 28.10495 0.17853
0.05296 27.58518 0.17868
0.05346 28.06411 0.17877
0.05397 27.69653 0.16997
0.05448 27.74597 0.16696
0.05498 27.64490 0.17239
0.05549 27.58413 0.16703
0.05600 27.80574 0.17269
0.05650 27.45696 0.17194
0.05701 27.59194 0.16724
0.05752 27.09437 0.16386
0.05803 27.27590 0.16671
0.05853 27.23343 0.16924
0.05904 27.27275 0.15978
0.05955 27.55966 0.17118
0.06005 27.39165 0.16464
0.06056 26.95082 0.16625
0.06107 27.40708 0.15788
0.06157 27.21738 0.15436
0.06208 26.95957 0.16058
0.06259 27.08878 0.15391
0.06309 27.12894 0.16202
0.06360 27.14723 0.15517
0.06411 27.03260 0.15967
0.06461 26.66882 0.15525
0.06512 26.56102 0.15534
0.06563 26.79759 0.15396
0.06613 26.75139 0.14869
0.06664 27.10945 0.15502
0.06715 26.83933 0.15272
0.06765 26.93856 0.15402
0.06816 26.84670 0.15887
0.06867 26.64403 0.15242
0.06917 27.02806 0.15658
0.06968 26.39670 0.14988
0.07019 26.34507 0.14789
0.07069 26.67322 0.14996
0.07120 26.68772 0.14530
0.07171 26.74063 0.14899
0.07221 26.53080 0.14890
0.07272 26.86366 0.15201
0.07323 26.52244 0.14662
0.07373 26.61211 0.14303
0.07424 26.43945 0.14754
0.07475 26.35739 0.14412
0.07526 26.24040 0.13951
0.07576 26.13934 0.14019
0.07627 26.45040 0.13932
0.07678 26.32683 0.14186
0.07728 26.35814 0.13762
0.07779 26.09468 0.13970
0.07830 26.47040 0.14155
0.07880 26.35522 0.13887
0.07931 26.34935 0.13756
0.07982 26.27459 0.13794
0.08032 26.15620 0.13893
0.08083 26.50927 0.14323
0.08134 26.38814 0.13508
0.08184 26.19524 0.13934
0.08235 26.23038 0.13848
0.08286 26.15809 0.14142
0.08336 26.02905 0.13856
0.08387 26.25696 0.13828
0.08438 26.14263 0.13836
0.08488 26.24918 0.14202
0.08539 26.32334 0.13967
0.08590 26.15317 0.14200
0.08640 26.29222 0.14638
0.08691 26.18033 0.14522
0.08742 26.16539 0.14476
0.08792 26.05520 0.13612
0.08843 25.87109 0.13996
0.08894 26.01180 0.14484
0.08944 26.03692 0.13936
0.08995 25.73156 0.14301
0.09046 25.94348 0.13766
0.09096 25.93249 0.14107
0.09147 25.61685 0.14456
0.09198 25.86305 0.14948
0.09248 25.99060 0.14566
0.09299 25.89765 0.13892
0.09350 25.99366 0.14997
0.09401 25.71353 0.14539
0.09451 25.41976 0.14527
0.09502 25.77122 0.14652
0.09553 25.85808 0.14145
0.09603 25.85212 0.14511
0.09654 25.56979 0.14259
0.09705 25.53846 0.13670
0.09755 25.74195 0.14248
0.09806 25.79674 0.13968
0.09857 25.61640 0.13540
0.09907 25.70010 0.14002
0.09958 25.70792 0.13825
0.10009 25.90205 0.14041
0.10059 25.45802 0.13943
0.10110 25.64006 0.14007
0.10161 25.75518 0.13569
0.10211 25.54520 0.13687
0.10262 25.33156 0.13659
0.10313 25.49655 0.13665
0.10363 25.50627 0.13435
0.10414 25.53980 0.13845
0.10465 25.65002 0.13913
0.10515 25.34715 0.13556
0.10566 25.58719 0.13672
0.10617 25.50004 0.14177
0.10667 25.46755 0.13275
0.10718 25.50584 0.13295
0.10769 25.50878 0.13521
0.10819 25.66938 0.13200
0.10870 25.66069 0.13309
0.10921 25.34852 0.13051
0.10971 25.33411 0.12763
0.11022 25.48752 0.12932
0.11073 25.45711 0.12787
0.11123 25.43002 0.12410
0.11174 25.29182 0.12343
0.11225 25.33292 0.12798
0.11275 25.33002 0.12056
0.11326 25.60211 0.12801
0.11377 25.37462 0.12153
0.11428 25.35405 0.12660
0.11478 25.59414 0.12507
0.11529 25.39245 0.12470
0.11580 25.08797 0.12101
0.11630 25.32302 0.12453
0.11681 25.14822 0.12075
0.11732 25.29105 0.11957
0.11782 25.42366 0.12105
0.11833 25.17929 0.11831
0.11884 25.24209 0.11780
0.11934 25.11940 0.11996
0.11985 25.04990 0.11582
0.12036 25.02678 0.11815
0.12086 25.15199 0.11760
0.12137 25.36585 0.11918
0.12188 25.00039 0.11923
0.12238 25.06542 0.12082
0.12289 25.02329 0.11857
0.12340 25.11329 0.11315
0.12390 24.97198 0.11421
0.12441 25.22819 0.11630
0.12492 25.26133 0.11600
0.12542 25.01787 0.11638
0.12593 25.04431 0.11526
0.12644 25.13238 0.11424
0.12694 25.10436 0.11342
0.12745 25.18651 0.11178
0.12796 24.87096 0.11132
0.12846 25.08557 0.11038
0.12897 25.09611 0.11110
0.12948 25.06525 0.11714
0.12998 24.90532 0.10935
0.13049 25.10105 0.10905
0.13100 25.02935 0.11073
0.13150 25.09708 0.10569
0.13201 24.90193 0.11205
0.13252 24.95197 0.10900
0.13302 25.02097 0.10597
0.13353 25.03243 0.10875
0.13404 24.81975 0.10903
0.13454 25.01897 0.10749
0.13505 25.06090 0.10780
0.13556 25.15079 0.10809
0.13606 24.93165 0.10512
0.13657 25.00709 0.10416
0.13708 24.68267 0.10507
0.13758 24.97690 0.10492
0.13809 25.01985 0.10788
0.13860 24.97676 0.10311
0.13911 24.75170 0.10318
0.13961 24.94855 0.10317
0.14012 24.89195 0.10451
0.14063 24.69788 0.10196
0.14113 24.94968 0.10448
0.14164 24.92255 0.10623
0.14215 24.90280 0.10165
0.14265 24.95443 0.10649
0.14316 24.83892 0.10461
0.14367 24.68513 0.10341
0.14417 24.64655 0.10297
0.14468 24.74490 0.10319
0.14519 24.81214 0.10288
0.14569 24.78170 0.10294
0.14620 24.67735 0.10328
0.14671 24.83355 0.10204
0.14721 24.71129 0.10180
0.14772 24.82570 0.10235
0.14823 24.67025 0.10024
0.14873 24.47691 0.10278
0.14924 24.60192 0.10158
0.14975 24.59667 0.10374
0.15025 24.65166 0.09971
0.15076 24.54008 0.09820
0.15127 24.59466 0.10093
0.15177 24.54746 0.09948
0.15228 24.50914 0.09947
0.15279 24.48057 0.09960
0.15329 24.53301 0.09407
0.15380 24.36860 0.10159
0.15431 24.49575 0.09941
0.15481 24.17055 0.09616
0.15532 24.49226 0.09732
0.15583 24.26077 0.09861
0.15633 24.34554 0.09767
0.15684 24.42981 0.09953
0.15735 24.37881 0.09713
0.15785 24.22039 0.09676
0.15836 24.37364 0.09876
0.15887 24.20637 0.09430
0.15937 24.36068 0.09773
0.15988 24.22959 0.09725
0.16039 24.10189 0.09277
0.16089 24.24540 0.09707
0.16140 24.25272 0.09496
0.16191 24.08277 0.09545
0.16241 24.06291 0.09538
0.16292 24.08480 0.09321
0.16343 24.18813 0.09417
0.16393 23.85400 0.09436
0.16444 24.14015 0.09514
0.16495 23.97670 0.09544
0.16545 23.94832 0.09500
0.16596 24.24602 0.09364
0.16647 23.90520 0.09285
0.16697 23.98049 0.09337
0.16748 24.07215 0.08970
0.16799 23.86897 0.09236
0.16849 23.89112 0.09162
0.16900 24.17544 0.09244
0.16951 24.00159 0.09635
0.17001 23.89313 0.09405
0.17052 23.98624 0.09321
0.17103 24.06279 0.09625
0.17153 23.91458 0.09497
0.17204 24.02159 0.09630
0.17255 24.04781 0.09615
0.17305 24.03764 0.09442
0.17356 23.96077 0.09428
0.17407 23.80586 0.09551
0.17457 23.96196 0.09437
0.17508 23.98860 0.09713
0.17559 23.83436 0.09520
0.17610 23.93863 0.09396
0.17660 23.83067 0.09457
0.17711 23.73801 0.09523
0.17762 23.68160 0.09470
0.17812 23.71671 0.09713
0.17863 24.02446 0.09756
0.17914 23.87182 0.09621
0.17964 23.79781 0.09603
0.18015 23.87469 0.09692
0.18066 23.74791 0.09672
0.18116 23.85420 0.09775
0.18167 23.85366 0.09707
0.18218 23.78339 0.09665
0.18268 23.59407 0.10036
0.18319 23.60777 0.09628
0.18370 23.77397 0.09727
0.18420 23.67538 0.10125
0.18471 23.72017 0.09796
0.18522 23.52964 0.10031
0.18572 23.69445 0.09760
0.18623 23.74165 0.09901
0.18674 23.54788 0.10077
0.18724 23.61874 0.09970
0.18775 23.74886 0.09925
0.18826 23.45343 0.09991
0.18876 23.65480 0.09914
0.18927 23.69717 0.10387
0.18978 23.60456 0.09758
0.19028 23.43835 0.09934
0.19079 23.48406 0.09895
0.19130 23.61520 0.10341
0.19180 23.52326 0.09941
0.19231 23.43996 0.10165
0.19282 23.35984 0.10048
0.19332 23.53638 0.10355
0.19383 23.40914 0.10024
0.19434 23.56380 0.10576
0.19484 23.63259 0.10458
0.19535 23.52968 0.10513
0.19586 23.36096 0.10293
0.19636 23.31960 0.10395
0.19687 23.40092 0.10233
0.19738 23.30128 0.10468
0.19788 23.44616 0.10322
0.19839 23.36148 0.10126
0.19890 23.41582 0.10222
0.19940 23.31761 0.10220
0.19991 23.19724 0.10122
0.20042 23.24934 0.10619
0.20092 23.22430 0.10159
0.20143 23.22691 0.10303
0.20194 23.22481 0.10136
0.20244 23.29073 0.10359
0.20295 23.31807 0.09963
0.20346 23.37900 0.10283
0.20396 23.12919 0.10519
0.20447 23.21896 0.10402
0.20498 23.23763 0.10651
0.20548 23.18401 0.10398
0.20599 23.18647 0.10389
0.20650 23.35006 0.10329
