0.01140 1489.15872 60.12156
0.01191 1043.33109 49.24314
0.01242 683.56757 51.61520
0.01292 410.99007 37.29854
0.01343 278.07051 25.59972
0.01394 207.51502 18.49161
0.01444 173.43886 15.28170
0.01495 143.41206 12.59472
0.01546 111.41433 8.26683
0.01596 104.10226 7.74960
0.01647 92.24485 6.13493
0.01698 78.24530 4.51690
0.01748 72.83051 3.88778
0.01799 66.11904 3.25553
0.01850 62.22358 2.67764
0.01900 55.76133 2.20494
0.01951 54.90345 1.87551
0.02002 51.24971 1.70421
0.02052 47.67012 1.29024
0.02103 46.76457 1.16731
0.02154 44.46965 0.87642
0.02204 44.06748 0.83707
0.02255 41.98061 0.68841
0.02306 40.78443 0.61157
0.02356 40.44137 0.56271
0.02407 38.40758 0.49653
0.02458 38.05102 0.49718
0.02509 37.75519 0.42549
0.02559 36.92930 0.38350
0.02610 36.56753 0.36620
0.02661 35.53865 0.32506
0.02711 35.91685 0.31780
0.02762 35.03623 0.28961
0.02813 34.31869 0.28769
0.02863 33.40287 0.27045
0.02914 34.05927 0.28563
0.02965 32.75557 0.26313
0.03015 32.76892 0.26091
0.03066 32.30570 0.25240
0.03117 32.19089 0.25417
0.03167 31.79879 0.24981
0.03218 31.70785 0.25027
0.03269 31.39352 0.24266
0.03319 31.54235 0.24766
0.03370 30.94517 0.23186
0.03421 31.15683 0.23317
0.03471 30.50958 0.24335
0.03522 30.36721 0.22040
0.03573 30.09337 0.23737
0.03623 29.94924 0.22788
0.03674 30.17200 0.23482
0.03725 30.41033 0.22880
0.03775 30.03874 0.22227
0.03826 29.86211 0.22550
0.03877 29.74412 0.22504
0.03927 29.69951 0.22240
0.03978 29.35628 0.20823
0.04029 28.98618 0.20914
0.04080 29.38283 0.21157
0.04130 29.25603 0.19681
0.04181 29.01370 0.20624
0.04232 28.91842 0.20555
0.04282 29.12393 0.20348
0.04333 29.12000 0.19299
0.04384 29.09191 0.20270
0.04434 28.84887 0.19861
0.04485 28.43234 0.19024
0.04536 28.26150 0.19139
0.04586 27.76994 0.18498
0.04637 27.99435 0.19008
0.04688 28.07520 0.19710
0.04738 28.50117 0.19500
0.04789 28.33497 0.18642
0.04840 28.16343 0.19371
0.04890 28.14224 0.18610
0.04941 28.02111 0.17934
0.04992 27.96239 0.17918
0.05042 27.95884 0.18595
0.05093 27.79568 0.17768
0.05144 27.80354 0.18128
0.05194 27.84597 0.17589
0.05245 27.79553 0.17404
0.05296 27.83863 0.17859
0.05346 27.45274 0.18164
0.05397 27.69319 0.17072
0.05448 27.48208 0.17292
0.05498 27.64159 0.17215
0.05549 27.51284 0.16553
0.05600 27.59297 0.17080
0.05650 28.01519 0.16574
0.05701 27.42857 0.16691
0.05752 27.44447 0.16693
0.05803 27.24403 0.16498
0.05853 27.36521 0.16911
0.05904 27.15124 0.16728
0.05955 26.89693 0.15979
0.06005 27.30789 0.16592
0.06056 27.03229 0.16433
0.06107 27.15655 0.16169
0.06157 27.21738 0.16769
0.06208 27.05330 0.16166
0.06259 26.85373 0.16515
0.06309 27.19086 0.15715
0.06360 27.07761 0.16261
0.06411 27.05270 0.16484
0.06461 27.02832 0.15706
0.06512 27.05702 0.15739
0.06563 26.70092 0.15556
0.06613 26.82922 0.15665
0.06664 26.77813 0.15374
0.06715 27.02142 0.15053
0.06765 26.82095 0.15242
0.06816 26.61729 0.14701
0.06867 26.50225 0.14705
0.06917 26.75132 0.15689
0.06968 26.51129 0.14786
0.07019 26.58357 0.14947
0.07069 26.65473 0.14700
0.07120 26.69508 0.14480
0.07171 26.50072 0.14821
0.07221 26.70407 0.14626
0.07272 26.47952 0.14497
0.07323 26.52082 0.14971
0.07373 26.67810 0.14633
0.07424 26.59099 0.14343
0.07475 26.47779 0.14624
0.07526 26.49143 0.14230
0.07576 26.55170 0.14146
0.07627 26.16723 0.13882
0.07678 26.45473 0.14270
0.07728 26.29287 0.14268
0.07779 26.33849 0.13553
0.07830 26.47788 0.13904
0.07880 26.06774 0.13711
0.07931 26.48168 0.14351
0.07982 26.14340 0.13348
0.08032 26.21344 0.13855
0.08083 26.23594 0.13532
0.08134 26.11930 0.13889
0.08184 26.48787 0.14089
0.08235 26.08923 0.13883
0.08286 26.25812 0.14125
0.08336 26.08382 0.13818
0.08387 26.11056 0.14322
0.08438 26.01941 0.13243
0.08488 26.03284 0.14130
0.08539 26.20340 0.14295
0.08590 26.29585 0.14243
0.08640 25.77868 0.14105
0.08691 26.16959 0.14301
0.08742 26.23960 0.14269
0.08792 26.08732 0.14171
0.08843 26.08964 0.14493
0.08894 25.80222 0.14158
0.08944 25.77868 0.13696
0.08995 25.97204 0.14459
0.09046 25.99529 0.13991
0.09096 25.98121 0.14563
0.09147 25.95675 0.14743
0.09198 25.66282 0.14685
0.09248 25.90138 0.14958
0.09299 25.94904 0.14437
0.09350 26.02563 0.14927
0.09401 25.54953 0.14588
0.09451 25.78316 0.14764
0.09502 25.67118 0.14015
0.09553 25.76993 0.14445
0.09603 25.70046 0.14197
0.09654 25.85483 0.13881
0.09705 25.59446 0.13927
0.09755 25.86073 0.14667
0.09806 25.51639 0.14252
0.09857 25.78159 0.14095
0.09907 25.43943 0.14245
0.09958 25.53466 0.14287
0.10009 25.56052 0.13955
0.10059 25.50171 0.13475
0.10110 25.30684 0.13771
0.10161 25.47521 0.13736
0.10211 25.42747 0.13745
0.10262 25.70532 0.13559
0.10313 25.52376 0.13448
0.10363 25.63168 0.13362
0.10414 25.68482 0.13990
0.10465 25.65970 0.13411
0.10515 25.52387 0.13949
0.10566 25.72829 0.13585
0.10617 25.56449 0.13494
0.10667 25.65142 0.13140
0.10718 25.18132 0.12991
0.10769 25.30936 0.13378
0.10819 25.50052 0.12942
0.10870 25.25492 0.13416
0.10921 25.39415 0.13062
0.10971 25.47452 0.12986
0.11022 25.23566 0.12303
0.11073 25.59258 0.12589
0.11123 25.36235 0.12594
0.11174 25.07066 0.12774
0.11225 25.30196 0.12651
0.11275 25.65880 0.12695
0.11326 25.45256 0.11961
0.11377 25.37462 0.11865
0.11428 25.27582 0.12213
0.11478 25.30523 0.12336
0.11529 25.32840 0.12274
0.11580 25.17119 0.12319
0.11630 25.16110 0.12086
0.11681 25.26119 0.11884
0.11732 25.11380 0.12321
0.11782 25.54127 0.12374
0.11833 25.30755 0.12063
0.11884 25.31672 0.12073
0.11934 25.38930 0.11790
0.11985 25.31996 0.11549
0.12036 25.15240 0.11654
0.12086 25.30414 0.11772
0.12137 25.15152 0.11963
0.12188 25.12115 0.11631
0.12238 25.34697 0.11814
0.12289 24.95468 0.11761
0.12340 25.04920 0.11210
0.12390 25.19128 0.11936
0.12441 25.10607 0.11338
0.12492 25.04519 0.11363
0.12542 25.29802 0.11358
0.12593 25.17707 0.11511
0.12644 25.19391 0.11342
0.12694 25.19155 0.11223
0.12745 25.12756 0.11326
0.12796 25.12137 0.11644
0.12846 25.18287 0.11489
0.12897 24.99764 0.11138
0.12948 25.10923 0.11476
0.12998 25.17927 0.11181
0.13049 25.11428 0.11026
0.13100 24.94140 0.10974
0.13150 25.08005 0.10638
0.13201 24.83024 0.10756
0.13252 24.86279 0.10676
0.13302 24.99248 0.10454
